103,187,200
40,189,200
130,201,200
92,206,200
140,206,200
146,208,200
155,208,200
52,210,200
145,212,200
104,218,200
64,219,200
35,221,200
42,222,200
149,222,200
29,223,200
100,223,200
73,224,200
199,226,200
80,232,200
167,232,200
39,235,200
136,238,200
137,238,200
57,240,200
108,242,200
182,244,200
37,246,200
186,248,200
27,249,200
46,249,200
102,250,200
24,251,200
134,251,200
125,252,200
36,253,200
154,253,200
54,254,200
28,255,200
105,255,200
26,256,200
33,257,200
193,257,200
178,258,200
196,258,200
19,259,200
22,259,200
159,259,200
0,260,200
32,260,200
183,262,200
84,263,200
90,263,200
117,263,200
157,263,200
71,264,200
131,265,200
156,265,200
16,266,200
122,266,200
30,267,200
41,267,200
162,267,200
170,267,200
152,268,200
87,269,200
110,269,200
138,269,200
70,270,200
15,271,200
44,271,200
95,271,200
11,272,200
45,272,200
109,273,200
121,273,200
166,273,200
88,274,200
147,274,200
184,276,200
50,278,200
76,278,200
77,278,200
164,279,200
56,280,200
72,280,200
96,280,200
81,281,200
191,281,200
141,283,200
83,287,200
78,288,200
179,288,200
21,290,200
66,292,200
98,294,200
133,294,200
9,295,200
18,295,200
55,296,200
14,297,200
112,297,200
148,298,200
51,299,200
91,300,200
107,302,200
129,303,200
175,303,200
132,304,200
174,305,200
38,306,200
60,306,200
197,306,200
1,307,200
13,307,200
143,308,200
61,309,200
126,311,200
115,312,200
12,313,200
3,314,200
62,315,200
20,316,200
177,316,200
6,318,200
160,319,200
180,319,200
192,319,200
198,321,200
65,322,200
144,325,200
151,326,200
135,327,200
68,328,200
97,328,200
163,328,200
7,329,200
86,329,200
189,329,200
188,331,200
23,333,200
94,336,200
187,336,200
185,337,200
158,341,200
2,342,200
111,342,200
181,343,200
93,344,200
128,345,200
34,346,200
165,348,200
17,349,200
150,350,200
4,351,200
47,351,200
116,352,200
63,359,200
43,362,200
10,364,200
124,366,200
49,367,200
48,371,200
99,372,200
168,373,200
58,374,200
127,375,200
106,377,200
82,378,200
123,379,200
161,379,200
31,385,200
118,388,200
25,390,200
169,390,200
59,391,200
153,392,200
8,394,200
79,394,200
172,395,200
5,396,200
85,404,200
74,410,200
75,412,200
101,414,200
190,414,200
89,417,200
139,435,200
120,445,200
173,450,200
195,451,200
194,454,200
53,456,200
113,459,200
67,477,200
119,489,200
69,495,200
114,501,200
142,548,200
176,552,200
171,672,200
