196,1007,1000
815,1019,1000
292,1034,1000
378,1050,1000
840,1069,1000
223,1073,1000
574,1074,1000
538,1076,1000
845,1079,1000
7,1080,1000
31,1085,1000
336,1092,1000
567,1096,1000
673,1096,1000
831,1096,1000
358,1098,1000
962,1099,1000
944,1100,1000
659,1105,1000
488,1107,1000
277,1108,1000
255,1109,1000
668,1111,1000
649,1113,1000
88,1117,1000
958,1126,1000
763,1129,1000
946,1129,1000
858,1130,1000
967,1131,1000
715,1133,1000
102,1134,1000
321,1135,1000
111,1137,1000
556,1138,1000
933,1142,1000
37,1145,1000
807,1145,1000
389,1146,1000
636,1147,1000
660,1151,1000
20,1152,1000
81,1156,1000
195,1157,1000
376,1160,1000
714,1160,1000
493,1167,1000
712,1167,1000
21,1169,1000
553,1172,1000
441,1173,1000
541,1173,1000
173,1174,1000
943,1175,1000
559,1176,1000
847,1177,1000
104,1178,1000
67,1179,1000
279,1179,1000
435,1180,1000
629,1180,1000
161,1182,1000
777,1182,1000
87,1184,1000
461,1185,1000
560,1185,1000
614,1185,1000
460,1186,1000
835,1186,1000
423,1189,1000
61,1191,1000
486,1191,1000
869,1192,1000
558,1196,1000
735,1196,1000
299,1197,1000
771,1200,1000
873,1200,1000
543,1203,1000
980,1203,1000
665,1204,1000
883,1210,1000
521,1211,1000
892,1212,1000
616,1213,1000
429,1215,1000
375,1216,1000
948,1217,1000
262,1218,1000
471,1218,1000
312,1219,1000
903,1220,1000
364,1221,1000
848,1221,1000
221,1222,1000
252,1222,1000
285,1222,1000
33,1223,1000
552,1223,1000
330,1224,1000
890,1224,1000
940,1225,1000
167,1226,1000
991,1226,1000
43,1227,1000
862,1227,1000
254,1228,1000
15,1229,1000
152,1231,1000
411,1231,1000
317,1232,1000
42,1234,1000
289,1234,1000
295,1234,1000
685,1234,1000
731,1234,1000
773,1234,1000
621,1235,1000
906,1235,1000
284,1239,1000
709,1239,1000
760,1239,1000
885,1239,1000
548,1240,1000
455,1241,1000
48,1242,1000
587,1242,1000
185,1243,1000
569,1243,1000
973,1243,1000
982,1243,1000
479,1244,1000
523,1244,1000
309,1245,1000
952,1245,1000
410,1247,1000
