219,280,300
256,299,300
274,299,300
58,301,300
126,302,300
201,314,300
95,323,300
254,325,300
86,326,300
90,326,300
79,328,300
11,329,300
70,330,300
124,330,300
103,333,300
37,336,300
148,336,300
44,337,300
104,341,300
191,341,300
243,341,300
38,344,300
237,344,300
21,345,300
23,347,300
34,348,300
91,349,300
130,350,300
285,350,300
266,351,300
88,353,300
62,354,300
51,355,300
220,355,300
81,356,300
214,359,300
118,360,300
245,360,300
123,364,300
128,364,300
77,366,300
85,368,300
215,368,300
144,369,300
282,369,300
8,370,300
216,371,300
227,371,300
29,372,300
97,372,300
184,372,300
36,373,300
173,373,300
299,373,300
1,375,300
27,375,300
270,375,300
55,376,300
289,377,300
101,378,300
283,378,300
190,380,300
76,381,300
169,381,300
178,381,300
188,381,300
156,382,300
145,384,300
94,386,300
185,386,300
291,386,300
259,387,300
32,388,300
33,388,300
147,388,300
278,389,300
67,391,300
207,391,300
5,392,300
210,392,300
102,393,300
106,393,300
204,393,300
288,393,300
109,394,300
9,396,300
146,397,300
267,398,300
114,399,300
134,399,300
155,399,300
275,399,300
47,400,300
236,400,300
239,400,300
268,400,300
132,401,300
157,401,300
279,401,300
137,402,300
161,403,300
200,403,300
293,403,300
133,404,300
162,405,300
297,405,300
60,406,300
82,406,300
113,406,300
66,407,300
240,407,300
78,408,300
264,408,300
294,408,300
296,408,300
48,409,300
119,409,300
295,409,300
160,410,300
165,410,300
203,411,300
167,412,300
28,414,300
42,414,300
108,415,300
251,417,300
192,418,300
65,420,300
164,420,300
6,421,300
20,421,300
182,421,300
80,422,300
92,423,300
125,424,300
168,425,300
153,426,300
176,426,300
257,426,300
46,427,300
96,427,300
15,428,300
249,428,300
13,429,300
43,430,300
112,430,300
115,430,300
63,432,300
199,433,300
233,433,300
232,435,300
39,436,300
265,436,300
281,437,300
175,438,300
231,438,300
127,440,300
75,441,300
222,441,300
269,441,300
41,442,300
122,443,300
193,444,300
181,445,300
141,447,300
284,447,300
64,448,300
209,448,300
197,449,300
238,449,300
25,450,300
45,450,300
229,450,300
54,452,300
61,454,300
218,454,300
246,454,300
261,454,300
174,455,300
286,456,300
208,458,300
140,460,300
129,461,300
180,461,300
235,461,300
290,462,300
143,463,300
277,463,300
89,464,300
150,464,300
131,467,300
73,468,300
10,469,300
50,471,300
273,472,300
84,473,300
171,473,300
287,474,300
258,475,300
17,476,300
298,476,300
72,478,300
83,485,300
158,485,300
2,487,300
151,488,300
271,488,300
195,489,300
121,491,300
3,493,300
68,494,300
194,494,300
183,495,300
4,498,300
7,498,300
12,502,300
71,502,300
248,503,300
154,508,300
172,508,300
228,508,300
244,508,300
223,510,300
272,510,300
16,511,300
166,511,300
198,511,300
100,512,300
170,512,300
189,512,300
234,517,300
18,518,300
31,521,300
213,522,300
263,522,300
177,523,300
53,524,300
292,524,300
57,525,300
242,525,300
221,526,300
253,527,300
35,528,300
163,529,300
93,530,300
152,530,300
59,533,300
149,533,300
260,538,300
262,540,300
24,543,300
250,543,300
56,547,300
255,547,300
99,548,300
139,548,300
217,549,300
116,550,300
179,552,300
111,555,300
276,555,300
30,557,300
142,559,300
252,560,300
105,561,300
241,563,300
19,565,300
135,570,300
138,570,300
226,571,300
196,572,300
110,575,300
247,575,300
205,579,300
52,580,300
206,581,300
26,583,300
120,590,300
74,593,300
69,594,300
98,598,300
212,599,300
225,600,300
0,612,300
224,613,300
107,614,300
136,627,300
22,630,300
87,635,300
40,643,300
230,643,300
159,647,300
280,649,300
187,652,300
49,657,300
202,667,300
211,693,300
14,771,300
117,803,300
186,818,300
