777,797,900
7,836,900
289,843,900
354,847,900
864,864,900
327,866,900
384,872,900
781,883,900
447,884,900
260,887,900
441,890,900
32,891,900
534,898,900
128,902,900
60,915,900
179,917,900
606,920,900
821,922,900
401,924,900
884,925,900
214,928,900
769,928,900
105,931,900
419,931,900
312,932,900
292,934,900
208,936,900
728,936,900
11,937,900
862,940,900
865,940,900
872,942,900
95,949,900
657,949,900
665,950,900
666,950,900
2,951,900
406,952,900
731,953,900
582,954,900
880,956,900
281,957,900
726,960,900
148,962,900
755,962,900
892,964,900
268,970,900
462,970,900
593,970,900
366,971,900
389,974,900
126,975,900
631,975,900
471,976,900
541,978,900
48,979,900
807,980,900
808,980,900
27,981,900
695,981,900
503,982,900
24,983,900
64,984,900
651,984,900
96,985,900
266,988,900
570,989,900
632,989,900
302,990,900
628,991,900
721,995,900
5,996,900
212,996,900
474,996,900
596,996,900
178,997,900
601,998,900
644,998,900
270,999,900
133,1000,900
591,1002,900
705,1003,900
686,1004,900
613,1007,900
439,1009,900
786,1010,900
388,1011,900
768,1012,900
227,1013,900
430,1014,900
140,1016,900
598,1016,900
403,1018,900
484,1018,900
751,1018,900
188,1019,900
132,1020,900
533,1021,900
540,1021,900
729,1021,900
685,1022,900
348,1023,900
550,1023,900
143,1024,900
325,1024,900
469,1024,900
156,1026,900
532,1026,900
340,1029,900
424,1029,900
817,1030,900
35,1032,900
743,1032,900
145,1033,900
693,1033,900
827,1033,900
806,1034,900
0,1035,900
22,1035,900
75,1035,900
345,1035,900
812,1035,900
783,1036,900
877,1036,900
190,1038,900
408,1038,900
756,1039,900
152,1041,900
265,1041,900
885,1041,900
261,1042,900
409,1042,900
459,1042,900
896,1042,900
846,1043,900
382,1044,900
708,1044,900
13,1045,900
653,1045,900
353,1046,900
397,1046,900
321,1047,900
746,1047,900
246,1049,900
223,1050,900
789,1050,900
167,1052,900
552,1052,900
165,1054,900
675,1054,900
119,1056,900
539,1056,900
15,1057,900
160,1057,900
253,1057,900
293,1057,900
172,1058,900
252,1058,900
394,1058,900
616,1058,900
873,1058,900
779,1059,900
207,1061,900
882,1061,900
507,1062,900
306,1063,900
815,1064,900
527,1065,900
809,1065,900
633,1066,900
836,1066,900
