53,86,100
24,92,100
59,95,100
0,96,100
30,99,100
9,101,100
76,101,100
11,104,100
48,105,100
60,105,100
70,105,100
83,108,100
43,109,100
10,110,100
65,110,100
58,113,100
57,114,100
64,114,100
18,115,100
38,115,100
14,116,100
66,117,100
8,118,100
63,118,100
73,118,100
91,118,100
95,118,100
89,119,100
23,120,100
29,120,100
47,120,100
86,120,100
33,121,100
49,122,100
45,123,100
2,125,100
12,125,100
26,125,100
28,125,100
16,127,100
27,127,100
81,127,100
56,128,100
68,129,100
84,130,100
19,131,100
99,132,100
22,133,100
74,133,100
1,134,100
21,135,100
34,135,100
32,136,100
82,137,100
5,138,100
15,138,100
44,138,100
55,138,100
25,139,100
71,139,100
37,140,100
90,141,100
80,142,100
97,142,100
20,143,100
69,143,100
72,143,100
88,143,100
77,144,100
98,144,100
52,148,100
92,148,100
41,150,100
36,151,100
75,151,100
94,152,100
3,153,100
62,154,100
31,156,100
61,158,100
87,159,100
51,164,100
93,166,100
7,167,100
35,167,100
78,169,100
50,171,100
46,172,100
42,174,100
54,175,100
40,177,100
17,186,100
13,187,100
39,187,100
6,190,100
96,192,100
67,194,100
79,198,100
4,200,100
85,201,100
