217,1212,1000
361,1242,1000
653,1277,1000
948,1286,1000
461,1290,1000
781,1309,1000
774,1313,1000
511,1315,1000
553,1320,1000
160,1329,1000
808,1337,1000
378,1346,1000
223,1349,1000
544,1349,1000
880,1355,1000
396,1356,1000
972,1357,1000
133,1361,1000
935,1374,1000
582,1378,1000
462,1383,1000
79,1391,1000
673,1391,1000
708,1396,1000
398,1402,1000
65,1405,1000
418,1408,1000
975,1409,1000
408,1414,1000
135,1415,1000
416,1423,1000
615,1425,1000
825,1428,1000
853,1430,1000
215,1440,1000
134,1441,1000
469,1443,1000
961,1451,1000
316,1453,1000
985,1453,1000
37,1455,1000
68,1455,1000
114,1455,1000
754,1456,1000
375,1457,1000
180,1459,1000
8,1461,1000
581,1463,1000
151,1466,1000
957,1466,1000
137,1468,1000
745,1468,1000
773,1470,1000
824,1470,1000
254,1472,1000
447,1472,1000
518,1474,1000
862,1474,1000
438,1475,1000
667,1475,1000
911,1475,1000
752,1476,1000
53,1477,1000
775,1479,1000
266,1480,1000
492,1481,1000
700,1484,1000
546,1488,1000
992,1489,1000
69,1490,1000
305,1490,1000
389,1490,1000
357,1491,1000
476,1491,1000
568,1491,1000
613,1491,1000
671,1491,1000
571,1493,1000
609,1493,1000
456,1494,1000
251,1495,1000
150,1496,1000
536,1496,1000
765,1496,1000
744,1498,1000
153,1499,1000
59,1502,1000
327,1502,1000
38,1505,1000
240,1505,1000
618,1506,1000
738,1507,1000
40,1508,1000
246,1509,1000
952,1509,1000
320,1511,1000
236,1512,1000
384,1512,1000
328,1513,1000
660,1513,1000
168,1514,1000
460,1517,1000
526,1517,1000
294,1518,1000
849,1518,1000
193,1522,1000
865,1522,1000
229,1524,1000
527,1524,1000
965,1524,1000
0,1525,1000
457,1525,1000
478,1529,1000
23,1533,1000
984,1533,1000
232,1535,1000
388,1537,1000
669,1538,1000
58,1539,1000
75,1539,1000
93,1540,1000
333,1540,1000
118,1541,1000
216,1541,1000
174,1545,1000
823,1545,1000
941,1547,1000
521,1548,1000
517,1550,1000
762,1551,1000
242,1552,1000
736,1553,1000
268,1554,1000
651,1555,1000
663,1555,1000
309,1556,1000
994,1556,1000
435,1559,1000
506,1559,1000
25,1560,1000
595,1560,1000
89,1561,1000
258,1562,1000
873,1562,1000
874,1562,1000
317,1565,1000
470,1565,1000
899,1565,1000
340,1567,1000
617,1568,1000
636,1568,1000
431,1569,1000
783,1570,1000
201,1571,1000
628,1571,1000
13,1572,1000
42,1572,1000
889,1572,1000
313,1573,1000
545,1576,1000
377,1578,1000
32,1579,1000
833,1579,1000
848,1579,1000
235,1581,1000
326,1581,1000
512,1581,1000
734,1582,1000
43,1583,1000
635,1583,1000
767,1585,1000
276,1586,1000
923,1587,1000
785,1588,1000
691,1589,1000
347,1590,1000
612,1590,1000
811,1590,1000
95,1591,1000
199,1591,1000
500,1591,1000
885,1591,1000
436,1593,1000
772,1593,1000
932,1593,1000
866,1595,1000
380,1599,1000
938,1599,1000
814,1600,1000
121,1601,1000
564,1601,1000
422,1602,1000
501,1602,1000
109,1603,1000
189,1603,1000
688,1603,1000
723,1604,1000
329,1606,1000
204,1607,1000
728,1607,1000
977,1608,1000
323,1611,1000
395,1611,1000
917,1611,1000
96,1612,1000
990,1612,1000
24,1613,1000
147,1613,1000
17,1614,1000
46,1614,1000
281,1614,1000
619,1614,1000
142,1615,1000
690,1615,1000
807,1615,1000
956,1616,1000
9,1618,1000
829,1618,1000
893,1618,1000
18,1619,1000
52,1619,1000
550,1619,1000
793,1620,1000
719,1621,1000
272,1622,1000
185,1624,1000
364,1624,1000
562,1624,1000
631,1624,1000
661,1624,1000
826,1626,1000
183,1627,1000
311,1627,1000
195,1628,1000
904,1628,1000
261,1629,1000
809,1629,1000
282,1630,1000
421,1630,1000
837,1631,1000
306,1633,1000
271,1634,1000
554,1634,1000
641,1635,1000
514,1636,1000
575,1636,1000
48,1637,1000
299,1637,1000
891,1637,1000
630,1638,1000
5,1641,1000
579,1643,1000
99,1644,1000
202,1644,1000
480,1644,1000
737,1644,1000
843,1644,1000
66,1646,1000
286,1646,1000
665,1647,1000
341,1648,1000
70,1649,1000
387,1650,1000
610,1650,1000
788,1650,1000
813,1651,1000
929,1651,1000
346,1652,1000
761,1653,1000
348,1654,1000
563,1658,1000
974,1658,1000
2,1659,1000
573,1660,1000
310,1662,1000
596,1662,1000
879,1663,1000
647,1664,1000
864,1664,1000
714,1665,1000
140,1666,1000
248,1668,1000
167,1670,1000
218,1670,1000
402,1672,1000
63,1673,1000
186,1673,1000
695,1673,1000
27,1674,1000
330,1674,1000
906,1675,1000
572,1676,1000
803,1676,1000
499,1677,1000
290,1678,1000
925,1678,1000
611,1679,1000
420,1680,1000
376,1681,1000
592,1684,1000
735,1684,1000
600,1685,1000
588,1686,1000
958,1686,1000
104,1688,1000
363,1688,1000
30,1689,1000
78,1689,1000
334,1689,1000
567,1689,1000
819,1689,1000
699,1690,1000
124,1691,1000
141,1691,1000
606,1697,1000
759,1697,1000
105,1698,1000
331,1699,1000
368,1700,1000
458,1701,1000
288,1702,1000
332,1702,1000
624,1702,1000
770,1703,1000
794,1705,1000
