33,104,100
79,104,100
64,106,100
60,107,100
62,107,100
12,109,100
10,111,100
23,111,100
6,113,100
21,113,100
57,113,100
15,114,100
78,115,100
2,116,100
94,118,100
3,120,100
13,120,100
80,120,100
7,121,100
18,121,100
20,121,100
35,121,100
59,123,100
55,125,100
22,127,100
53,127,100
44,128,100
45,130,100
95,130,100
31,131,100
41,131,100
84,131,100
37,132,100
73,132,100
42,133,100
25,134,100
81,135,100
58,136,100
77,138,100
34,139,100
87,139,100
89,139,100
38,140,100
74,140,100
4,141,100
43,142,100
72,142,100
92,144,100
40,145,100
50,145,100
85,146,100
88,146,100
56,148,100
17,149,100
76,151,100
19,152,100
65,152,100
97,153,100
9,155,100
27,155,100
30,155,100
70,155,100
47,157,100
39,158,100
86,160,100
91,161,100
82,164,100
51,165,100
99,165,100
1,166,100
8,167,100
0,169,100
28,170,100
83,170,100
36,176,100
54,177,100
63,178,100
90,179,100
24,180,100
32,184,100
98,186,100
66,190,100
68,190,100
93,194,100
48,195,100
75,198,100
67,201,100
11,204,100
29,208,100
71,219,100
5,231,100
16,232,100
96,235,100
52,245,100
49,248,100
46,258,100
61,258,100
14,269,100
69,321,100
26,330,100
