705,807,900
230,859,900
487,862,900
503,864,900
642,877,900
753,881,900
640,887,900
155,890,900
587,894,900
291,904,900
27,909,900
44,920,900
238,925,900
514,925,900
888,931,900
702,936,900
653,939,900
361,940,900
735,941,900
750,942,900
360,944,900
548,947,900
807,947,900
618,951,900
468,952,900
353,954,900
149,957,900
184,961,900
551,964,900
627,964,900
263,969,900
154,973,900
570,978,900
691,979,900
729,979,900
249,980,900
652,980,900
222,981,900
708,981,900
724,981,900
455,983,900
411,984,900
143,987,900
805,988,900
85,989,900
846,989,900
98,990,900
681,990,900
341,991,900
686,992,900
210,993,900
81,995,900
90,996,900
706,996,900
719,1000,900
759,1001,900
16,1002,900
237,1002,900
241,1002,900
109,1003,900
745,1004,900
483,1005,900
136,1008,900
623,1009,900
845,1009,900
67,1010,900
165,1011,900
343,1012,900
204,1013,900
381,1014,900
609,1014,900
306,1015,900
891,1016,900
696,1018,900
97,1019,900
40,1021,900
424,1021,900
621,1021,900
414,1023,900
453,1023,900
592,1023,900
673,1023,900
6,1026,900
400,1026,900
517,1027,900
286,1028,900
600,1030,900
733,1030,900
131,1031,900
709,1031,900
55,1032,900
201,1032,900
229,1032,900
616,1033,900
538,1034,900
303,1035,900
785,1035,900
313,1036,900
472,1036,900
392,1037,900
546,1037,900
752,1037,900
591,1039,900
842,1041,900
92,1042,900
170,1042,900
226,1042,900
314,1042,900
443,1045,900
765,1045,900
658,1046,900
206,1051,900
602,1051,900
743,1052,900
868,1052,900
19,1053,900
100,1053,900
738,1053,900
886,1053,900
416,1055,900
853,1056,900
296,1057,900
473,1057,900
308,1058,900
507,1059,900
2,1060,900
110,1060,900
757,1062,900
285,1064,900
304,1065,900
438,1066,900
663,1066,900
571,1067,900
84,1068,900
825,1068,900
370,1069,900
677,1070,900
824,1070,900
876,1070,900
194,1071,900
273,1071,900
425,1071,900
73,1074,900
441,1074,900
115,1075,900
391,1075,900
680,1075,900
330,1076,900
863,1076,900
856,1077,900
31,1078,900
247,1078,900
301,1078,900
629,1078,900
710,1078,900
111,1079,900
18,1080,900
43,1080,900
603,1081,900
120,1082,900
175,1082,900
899,1083,900
25,1085,900
576,1085,900
231,1086,900
883,1086,900
404,1087,900
561,1087,900
179,1088,900
608,1088,900
660,1088,900
754,1089,900
265,1090,900
632,1090,900
638,1091,900
389,1092,900
338,1093,900
197,1095,900
497,1095,900
526,1095,900
533,1095,900
865,1095,900
42,1096,900
409,1096,900
605,1096,900
375,1097,900
479,1097,900
775,1097,900
309,1098,900
598,1099,900
793,1099,900
118,1100,900
363,1100,900
536,1100,900
764,1100,900
872,1100,900
30,1101,900
261,1101,900
277,1101,900
282,1101,900
393,1101,900
585,1101,900
203,1102,900
367,1102,900
761,1102,900
835,1102,900
688,1104,900
717,1104,900
768,1104,900
510,1105,900
707,1105,900
700,1106,900
198,1107,900
744,1107,900
260,1109,900
875,1109,900
884,1109,900
66,1110,900
91,1110,900
108,1110,900
418,1110,900
56,1111,900
525,1111,900
812,1111,900
190,1112,900
836,1112,900
578,1113,900
783,1113,900
893,1113,900
