297,447,500
78,479,500
495,485,500
243,488,500
148,508,500
486,510,500
311,516,500
71,524,500
310,524,500
147,525,500
83,534,500
328,536,500
289,537,500
344,539,500
337,541,500
405,542,500
320,544,500
256,546,500
384,546,500
96,547,500
121,547,500
454,550,500
224,552,500
201,553,500
492,554,500
68,556,500
17,557,500
131,558,500
326,559,500
115,560,500
114,561,500
307,561,500
416,561,500
16,562,500
341,562,500
429,562,500
439,562,500
253,565,500
241,566,500
195,571,500
266,574,500
305,575,500
302,576,500
371,577,500
485,579,500
498,579,500
474,580,500
30,581,500
209,581,500
460,583,500
467,583,500
51,584,500
265,585,500
20,586,500
21,586,500
92,586,500
414,586,500
184,587,500
145,588,500
349,589,500
481,589,500
87,590,500
423,590,500
441,590,500
64,591,500
24,592,500
90,592,500
399,593,500
132,594,500
424,595,500
80,596,500
260,596,500
316,596,500
343,596,500
299,597,500
271,601,500
1,602,500
370,602,500
464,602,500
230,606,500
479,607,500
61,608,500
490,608,500
208,609,500
280,609,500
102,612,500
119,612,500
269,612,500
385,612,500
446,612,500
422,613,500
470,614,500
244,615,500
410,615,500
130,616,500
175,617,500
357,618,500
126,619,500
334,619,500
95,620,500
139,620,500
358,620,500
37,621,500
236,621,500
354,621,500
179,622,500
270,622,500
346,622,500
182,623,500
314,623,500
279,624,500
187,626,500
431,626,500
13,628,500
88,628,500
161,628,500
163,628,500
34,629,500
287,630,500
331,630,500
254,631,500
477,631,500
3,632,500
56,632,500
281,632,500
373,632,500
469,632,500
140,633,500
365,633,500
149,634,500
408,635,500
465,635,500
144,636,500
204,637,500
210,637,500
325,637,500
109,638,500
315,638,500
122,639,500
461,639,500
211,640,500
227,640,500
383,642,500
436,642,500
233,644,500
292,644,500
392,644,500
60,645,500
154,645,500
242,645,500
411,646,500
23,647,500
89,647,500
463,647,500
476,647,500
478,647,500
246,648,500
181,649,500
459,649,500
225,650,500
401,650,500
352,651,500
457,651,500
117,652,500
200,652,500
235,652,500
275,652,500
455,652,500
245,653,500
278,654,500
166,655,500
129,657,500
263,657,500
324,657,500
456,657,500
58,658,500
138,658,500
425,658,500
40,659,500
152,659,500
448,659,500
369,660,500
304,662,500
171,663,500
415,663,500
458,663,500
146,664,500
351,664,500
447,665,500
4,666,500
322,666,500
232,667,500
428,668,500
42,669,500
135,669,500
202,669,500
262,669,500
333,669,500
499,669,500
45,671,500
134,671,500
290,671,500
240,672,500
62,673,500
420,674,500
82,677,500
228,677,500
330,677,500
69,679,500
156,679,500
418,679,500
471,680,500
284,682,500
323,682,500
7,683,500
66,685,500
220,685,500
300,686,500
303,686,500
25,687,500
44,687,500
449,687,500
473,688,500
113,689,500
400,690,500
190,692,500
332,693,500
