60,124,100
50,129,100
17,130,100
10,133,100
80,135,100
32,136,100
44,139,100
53,141,100
75,144,100
64,145,100
94,145,100
21,147,100
12,149,100
22,150,100
3,151,100
8,151,100
20,153,100
66,153,100
29,154,100
61,154,100
77,154,100
42,156,100
15,157,100
18,160,100
19,161,100
63,161,100
69,161,100
79,161,100
30,162,100
49,162,100
71,163,100
47,165,100
96,167,100
27,168,100
45,169,100
40,170,100
85,170,100
83,173,100
91,173,100
4,174,100
99,175,100
1,176,100
46,176,100
78,176,100
58,178,100
0,179,100
2,179,100
14,179,100
43,179,100
13,182,100
93,182,100
6,184,100
26,184,100
23,185,100
70,185,100
74,185,100
95,185,100
5,188,100
9,190,100
51,192,100
38,196,100
16,198,100
68,198,100
84,201,100
89,203,100
90,203,100
48,204,100
56,204,100
57,206,100
73,206,100
81,207,100
28,215,100
41,215,100
98,215,100
7,216,100
11,218,100
52,219,100
35,221,100
55,221,100
86,223,100
72,224,100
24,226,100
88,230,100
92,235,100
25,236,100
54,236,100
67,237,100
36,240,100
33,247,100
65,249,100
82,260,100
59,268,100
39,274,100
87,276,100
34,279,100
31,289,100
62,301,100
37,343,100
76,356,100
97,369,100
