121,267,200
7,286,200
126,297,200
6,306,200
84,312,200
68,315,200
161,315,200
35,318,200
150,318,200
156,323,200
64,325,200
159,331,200
155,332,200
165,333,200
175,334,200
77,336,200
158,336,200
191,336,200
52,342,200
127,342,200
166,347,200
168,350,200
12,351,200
152,354,200
20,356,200
146,363,200
50,366,200
122,366,200
62,370,200
53,375,200
192,378,200
61,379,200
160,379,200
170,380,200
179,380,200
34,382,200
30,383,200
17,387,200
22,387,200
185,389,200
26,392,200
115,392,200
132,392,200
55,395,200
48,396,200
63,398,200
151,398,200
190,398,200
180,399,200
3,400,200
59,402,200
43,404,200
10,407,200
145,407,200
95,408,200
42,409,200
125,409,200
141,409,200
47,411,200
99,411,200
94,413,200
136,414,200
87,415,200
60,417,200
118,417,200
164,417,200
19,420,200
37,420,200
79,420,200
128,422,200
183,422,200
186,424,200
195,424,200
124,427,200
104,429,200
147,430,200
143,431,200
148,432,200
149,432,200
33,434,200
78,435,200
116,435,200
117,437,200
74,438,200
86,438,200
88,438,200
129,439,200
21,440,200
2,442,200
57,442,200
197,443,200
1,445,200
38,446,200
96,446,200
174,447,200
51,448,200
108,450,200
181,450,200
193,450,200
135,452,200
194,452,200
44,456,200
199,458,200
18,459,200
97,459,200
8,460,200
82,461,200
85,462,200
54,465,200
69,467,200
110,467,200
131,468,200
188,468,200
31,469,200
91,470,200
176,471,200
39,472,200
45,472,200
119,472,200
14,474,200
83,475,200
93,476,200
16,482,200
142,484,200
169,484,200
189,489,200
113,491,200
184,493,200
144,494,200
138,497,200
73,501,200
11,504,200
27,504,200
101,504,200
41,506,200
89,508,200
133,508,200
56,510,200
36,511,200
81,512,200
46,513,200
196,516,200
140,518,200
80,519,200
106,521,200
76,522,200
49,523,200
23,525,200
120,525,200
171,525,200
75,527,200
134,527,200
123,530,200
98,533,200
137,537,200
111,541,200
9,543,200
163,544,200
28,546,200
65,546,200
71,549,200
107,551,200
40,552,200
4,553,200
90,553,200
154,556,200
139,557,200
114,560,200
177,561,200
58,569,200
130,571,200
153,572,200
103,573,200
67,581,200
172,586,200
187,586,200
13,588,200
105,590,200
112,591,200
24,593,200
178,594,200
5,596,200
100,599,200
162,620,200
182,620,200
102,629,200
32,631,200
15,634,200
109,646,200
157,648,200
167,653,200
25,660,200
70,663,200
66,664,200
0,671,200
173,679,200
29,720,200
92,732,200
198,768,200
72,870,200
