261,532,600
489,591,600
524,594,600
570,595,600
599,595,600
186,605,600
243,607,600
343,607,600
317,614,600
452,623,600
571,626,600
138,628,600
201,630,600
48,632,600
253,633,600
36,641,600
540,641,600
254,643,600
370,646,600
147,647,600
448,648,600
127,652,600
12,653,600
586,653,600
331,654,600
38,656,600
422,658,600
171,660,600
207,660,600
424,660,600
385,661,600
161,662,600
300,662,600
73,663,600
358,663,600
428,664,600
517,664,600
541,664,600
381,665,600
572,665,600
13,667,600
264,667,600
177,668,600
389,668,600
34,670,600
87,670,600
99,671,600
84,672,600
439,672,600
49,675,600
459,675,600
574,675,600
346,676,600
500,677,600
528,677,600
62,679,600
130,679,600
165,679,600
372,679,600
573,679,600
284,680,600
32,681,600
308,681,600
360,681,600
577,681,600
91,682,600
242,682,600
124,684,600
159,684,600
139,685,600
76,686,600
153,688,600
468,688,600
502,688,600
118,689,600
240,689,600
262,689,600
337,690,600
24,691,600
145,692,600
234,693,600
50,694,600
115,695,600
315,696,600
376,697,600
285,698,600
384,699,600
297,700,600
9,701,600
183,701,600
122,702,600
4,703,600
362,703,600
582,704,600
321,705,600
530,705,600
307,707,600
480,708,600
18,709,600
174,709,600
545,709,600
559,709,600
592,709,600
302,710,600
521,710,600
359,711,600
460,712,600
172,713,600
351,713,600
421,714,600
482,714,600
59,716,600
226,717,600
340,718,600
461,719,600
3,720,600
45,720,600
567,720,600
29,721,600
109,721,600
22,722,600
543,722,600
469,723,600
33,724,600
168,727,600
175,727,600
213,728,600
449,728,600
82,729,600
338,729,600
110,730,600
441,730,600
259,731,600
173,732,600
306,732,600
507,732,600
349,733,600
519,733,600
88,734,600
188,734,600
199,734,600
210,734,600
412,735,600
476,735,600
554,735,600
556,735,600
196,736,600
553,736,600
69,737,600
305,737,600
487,737,600
515,737,600
169,738,600
427,738,600
484,739,600
222,740,600
463,740,600
336,741,600
227,742,600
291,742,600
479,742,600
238,745,600
410,746,600
429,747,600
503,747,600
278,749,600
451,749,600
90,751,600
133,752,600
292,752,600
296,752,600
378,752,600
81,753,600
293,754,600
547,754,600
58,755,600
162,755,600
311,755,600
552,755,600
112,756,600
280,757,600
400,757,600
562,757,600
184,758,600
393,758,600
198,759,600
203,760,600
357,760,600
408,761,600
527,761,600
246,762,600
578,762,600
345,763,600
388,764,600
420,765,600
454,765,600
131,766,600
298,766,600
568,766,600
511,767,600
120,769,600
166,769,600
303,769,600
366,769,600
377,769,600
512,769,600
334,770,600
364,771,600
344,775,600
92,776,600
342,776,600
391,776,600
43,777,600
63,777,600
158,777,600
239,777,600
244,777,600
83,778,600
218,780,600
332,780,600
435,780,600
155,781,600
466,781,600
68,782,600
180,782,600
597,782,600
312,783,600
523,783,600
121,784,600
316,785,600
398,785,600
442,786,600
54,787,600
526,788,600
35,789,600
47,790,600
561,791,600
132,792,600
423,792,600
544,792,600
193,793,600
251,793,600
151,794,600
352,794,600
187,795,600
185,796,600
557,796,600
319,797,600
505,798,600
510,798,600
52,799,600
575,799,600
39,800,600
42,801,600
77,801,600
386,801,600
591,801,600
326,802,600
61,803,600
533,803,600
581,803,600
585,803,600
538,805,600
304,806,600
506,806,600
516,806,600
67,807,600
189,807,600
235,808,600
223,809,600
419,809,600
443,809,600
327,810,600
361,810,600
216,811,600
470,813,600
135,814,600
313,814,600
555,814,600
140,815,600
403,815,600
114,816,600
53,817,600
146,817,600
247,817,600
495,817,600
98,818,600
267,818,600
55,819,600
123,819,600
225,819,600
126,820,600
402,820,600
481,820,600
546,820,600
157,821,600
179,821,600
224,821,600
252,822,600
392,822,600
15,825,600
136,825,600
274,825,600
363,826,600
71,827,600
350,828,600
491,829,600
277,830,600
265,831,600
456,831,600
197,833,600
368,834,600
534,834,600
287,835,600
75,836,600
310,837,600
467,837,600
509,837,600
299,838,600
17,839,600
494,839,600
192,840,600
217,840,600
283,840,600
508,840,600
104,841,600
152,841,600
356,841,600
483,841,600
457,842,600
522,842,600
390,843,600
564,843,600
11,844,600
143,844,600
170,844,600
236,844,600
397,844,600
93,845,600
233,846,600
105,848,600
209,849,600
418,849,600
587,849,600
144,850,600
30,851,600
51,851,600
458,851,600
295,854,600
348,854,600
462,854,600
95,855,600
191,856,600
598,856,600
263,857,600
271,857,600
436,857,600
329,858,600
579,858,600
286,859,600
249,860,600
583,860,600
100,861,600
221,862,600
551,866,600
156,867,600
492,867,600
365,868,600
125,869,600
548,869,600
276,870,600
477,870,600
111,872,600
245,872,600
396,873,600
444,873,600
230,874,600
119,875,600
163,875,600
5,878,600
182,879,600
330,879,600
584,879,600
549,880,600
256,881,600
499,881,600
200,882,600
383,882,600
514,882,600
382,883,600
529,888,600
576,888,600
414,890,600
560,890,600
60,891,600
8,892,600
102,892,600
339,892,600
431,893,600
563,893,600
375,894,600
430,894,600
2,895,600
116,895,600
160,895,600
79,896,600
56,897,600
129,897,600
513,897,600
282,899,600
371,900,600
447,901,600
25,902,600
94,902,600
19,904,600
64,907,600
80,908,600
260,908,600
141,909,600
290,909,600
440,910,600
536,911,600
558,911,600
164,912,600
231,912,600
279,912,600
41,913,600
176,913,600
485,916,600
31,918,600
86,918,600
27,919,600
21,921,600
478,921,600
493,921,600
446,923,600
113,925,600
566,925,600
241,926,600
569,926,600
89,927,600
475,927,600
504,928,600
0,930,600
46,932,600
314,932,600
465,932,600
74,935,600
341,935,600
404,935,600
520,935,600
37,936,600
204,936,600
215,937,600
401,937,600
269,938,600
106,939,600
445,940,600
237,944,600
294,944,600
539,944,600
272,946,600
455,948,600
580,948,600
148,949,600
270,950,600
387,950,600
589,951,600
373,953,600
379,954,600
117,956,600
406,956,600
437,957,600
380,959,600
496,960,600
588,960,600
590,960,600
108,961,600
190,962,600
107,963,600
96,964,600
497,964,600
181,965,600
333,965,600
595,965,600
488,966,600
229,968,600
149,969,600
325,969,600
550,972,600
464,975,600
134,983,600
205,984,600
324,984,600
415,984,600
450,986,600
490,986,600
453,989,600
518,992,600
28,993,600
501,994,600
137,995,600
220,995,600
65,996,600
367,996,600
202,999,600
232,1000,600
268,1001,600
335,1001,600
354,1001,600
409,1001,600
44,1005,600
322,1006,600
208,1007,600
70,1008,600
289,1010,600
394,1010,600
57,1011,600
219,1016,600
6,1018,600
72,1019,600
438,1019,600
426,1020,600
411,1021,600
211,1022,600
154,1026,600
399,1028,600
471,1028,600
212,1030,600
255,1034,600
318,1034,600
78,1035,600
353,1036,600
405,1036,600
66,1037,600
532,1037,600
214,1041,600
347,1042,600
309,1043,600
369,1043,600
525,1045,600
593,1045,600
257,1047,600
248,1048,600
531,1048,600
10,1050,600
355,1050,600
320,1064,600
167,1066,600
275,1066,600
250,1072,600
23,1073,600
85,1076,600
20,1079,600
434,1079,600
498,1082,600
535,1085,600
537,1086,600
433,1091,600
301,1092,600
432,1092,600
425,1093,600
258,1096,600
594,1097,600
416,1098,600
323,1103,600
1,1106,600
101,1106,600
103,1114,600
374,1114,600
542,1118,600
565,1122,600
395,1132,600
26,1133,600
288,1133,600
407,1135,600
128,1137,600
228,1138,600
417,1139,600
206,1147,600
150,1163,600
328,1190,600
266,1193,600
14,1194,600
7,1198,600
142,1204,600
97,1205,600
16,1207,600
472,1216,600
195,1234,600
413,1242,600
281,1249,600
596,1273,600
178,1282,600
486,1296,600
273,1316,600
473,1375,600
194,1395,600
40,1398,600
474,1616,600
