224,251,300
285,283,300
237,289,300
165,291,300
51,293,300
178,294,300
191,296,300
229,296,300
78,300,300
279,301,300
230,302,300
65,316,300
54,318,300
10,320,300
289,321,300
233,323,300
110,324,300
116,326,300
138,326,300
173,327,300
69,328,300
99,328,300
42,330,300
189,330,300
72,331,300
68,332,300
124,332,300
286,333,300
249,336,300
8,337,300
82,337,300
52,338,300
131,338,300
23,339,300
30,339,300
117,339,300
32,340,300
192,342,300
247,342,300
141,343,300
4,344,300
21,345,300
62,346,300
208,348,300
297,348,300
199,349,300
203,352,300
134,354,300
49,355,300
104,355,300
277,355,300
22,356,300
295,356,300
74,357,300
97,357,300
258,357,300
282,357,300
60,358,300
272,358,300
37,359,300
169,360,300
202,360,300
242,360,300
245,360,300
246,360,300
98,361,300
133,361,300
175,361,300
252,361,300
63,363,300
64,363,300
123,364,300
128,366,300
209,366,300
79,367,300
91,367,300
235,368,300
9,369,300
164,369,300
296,369,300
6,370,300
20,370,300
44,370,300
76,370,300
263,370,300
298,370,300
172,372,300
2,373,300
33,373,300
150,374,300
284,375,300
260,377,300
53,379,300
66,380,300
92,380,300
29,381,300
71,382,300
36,383,300
140,383,300
262,383,300
151,384,300
88,385,300
157,385,300
15,386,300
109,386,300
215,386,300
259,387,300
25,388,300
105,388,300
180,388,300
111,389,300
73,390,300
31,392,300
181,392,300
84,393,300
288,393,300
166,394,300
250,394,300
58,395,300
161,397,300
120,399,300
256,400,300
87,401,300
219,401,300
276,401,300
179,402,300
243,402,300
96,404,300
129,405,300
176,405,300
257,405,300
264,405,300
261,406,300
16,407,300
152,407,300
198,407,300
236,407,300
238,408,300
294,410,300
201,411,300
218,411,300
174,412,300
186,412,300
207,412,300
241,412,300
182,413,300
227,413,300
77,414,300
155,416,300
225,416,300
281,416,300
55,418,300
231,418,300
61,419,300
221,419,300
90,420,300
190,420,300
291,420,300
17,421,300
278,421,300
59,422,300
126,423,300
170,423,300
220,423,300
268,423,300
48,424,300
57,424,300
265,425,300
12,427,300
135,427,300
211,428,300
299,428,300
13,429,300
187,429,300
253,429,300
254,429,300
158,431,300
196,431,300
210,432,300
125,435,300
147,435,300
160,435,300
38,438,300
67,438,300
40,440,300
200,440,300
248,440,300
107,442,300
93,443,300
3,444,300
41,445,300
45,447,300
85,447,300
95,447,300
132,451,300
136,451,300
7,452,300
39,453,300
184,453,300
240,453,300
142,454,300
216,454,300
108,457,300
171,457,300
1,458,300
115,459,300
283,459,300
188,460,300
103,461,300
163,461,300
273,461,300
100,462,300
149,462,300
177,462,300
146,464,300
19,465,300
153,466,300
27,467,300
18,470,300
86,472,300
121,474,300
269,478,300
205,479,300
89,480,300
113,480,300
5,483,300
167,483,300
70,484,300
290,485,300
228,487,300
56,488,300
145,488,300
185,489,300
28,493,300
130,494,300
139,495,300
212,495,300
47,497,300
143,497,300
81,498,300
159,499,300
14,500,300
94,502,300
239,503,300
34,507,300
101,508,300
162,509,300
194,509,300
275,509,300
213,510,300
204,512,300
226,512,300
50,514,300
106,514,300
222,514,300
137,515,300
267,516,300
274,517,300
46,520,300
193,520,300
80,522,300
206,522,300
197,526,300
112,527,300
271,528,300
183,531,300
156,534,300
144,538,300
223,542,300
168,547,300
234,550,300
287,553,300
217,554,300
114,558,300
293,560,300
154,563,300
102,566,300
75,577,300
270,577,300
35,580,300
195,581,300
83,585,300
292,589,300
11,600,300
26,601,300
0,603,300
251,604,300
118,608,300
127,610,300
244,615,300
148,618,300
214,625,300
24,644,300
43,647,300
232,654,300
122,659,300
119,660,300
255,667,300
280,704,300
266,819,300
