481,520,500
101,525,500
270,535,500
158,547,500
82,549,500
132,551,500
68,560,500
363,579,500
408,581,500
466,588,500
404,591,500
31,598,500
159,600,500
236,600,500
454,605,500
189,607,500
386,608,500
261,610,500
72,612,500
371,614,500
181,615,500
4,619,500
118,621,500
291,623,500
147,624,500
139,628,500
21,629,500
2,635,500
5,635,500
150,635,500
325,635,500
391,637,500
49,638,500
47,639,500
30,641,500
470,642,500
183,643,500
394,644,500
155,645,500
244,645,500
285,646,500
74,647,500
25,651,500
378,652,500
256,653,500
439,653,500
221,655,500
96,656,500
97,657,500
446,657,500
76,658,500
55,660,500
81,660,500
7,661,500
353,661,500
421,663,500
8,664,500
413,664,500
83,665,500
357,665,500
380,666,500
497,666,500
75,667,500
418,667,500
239,670,500
308,670,500
213,671,500
272,672,500
450,672,500
123,673,500
154,676,500
331,676,500
334,677,500
441,677,500
498,677,500
214,679,500
218,679,500
230,679,500
10,680,500
425,680,500
61,682,500
464,682,500
278,684,500
52,685,500
54,685,500
234,686,500
422,688,500
266,689,500
267,690,500
483,690,500
122,691,500
69,693,500
316,694,500
208,695,500
493,695,500
64,697,500
184,697,500
92,698,500
255,699,500
372,699,500
290,702,500
344,702,500
276,704,500
397,704,500
169,706,500
324,706,500
318,707,500
105,708,500
414,709,500
451,709,500
311,710,500
29,711,500
342,712,500
45,713,500
156,713,500
199,713,500
330,713,500
411,713,500
219,716,500
187,717,500
317,717,500
368,718,500
173,719,500
375,719,500
488,719,500
225,720,500
251,721,500
282,721,500
106,723,500
479,723,500
412,724,500
462,724,500
496,724,500
23,725,500
396,725,500
447,725,500
125,726,500
100,727,500
24,728,500
182,728,500
430,729,500
340,730,500
354,731,500
210,732,500
333,732,500
238,733,500
435,733,500
166,734,500
212,735,500
227,735,500
134,737,500
337,737,500
177,738,500
407,739,500
109,740,500
129,740,500
77,741,500
124,742,500
126,742,500
361,743,500
410,743,500
487,743,500
153,744,500
19,745,500
243,747,500
320,747,500
428,747,500
3,748,500
14,748,500
209,749,500
288,750,500
433,751,500
232,752,500
395,752,500
467,752,500
121,753,500
302,753,500
370,753,500
41,754,500
51,754,500
113,754,500
284,754,500
133,755,500
111,756,500
339,756,500
448,757,500
376,758,500
355,759,500
98,760,500
137,760,500
38,761,500
62,761,500
149,761,500
460,764,500
200,765,500
351,765,500
443,765,500
28,766,500
171,767,500
271,767,500
71,768,500
163,768,500
165,768,500
201,768,500
205,768,500
260,768,500
389,768,500
319,769,500
349,769,500
103,770,500
279,770,500
434,770,500
40,771,500
405,771,500
128,772,500
138,772,500
117,773,500
379,773,500
160,774,500
392,774,500
32,775,500
102,775,500
273,775,500
249,776,500
417,776,500
473,777,500
343,779,500
211,780,500
216,780,500
449,780,500
12,781,500
88,782,500
130,782,500
335,782,500
63,783,500
191,783,500
294,783,500
367,783,500
399,783,500
229,784,500
306,784,500
59,785,500
99,788,500
110,788,500
305,788,500
381,788,500
461,788,500
494,789,500
141,790,500
262,793,500
247,795,500
157,796,500
164,797,500
167,797,500
377,797,500
277,798,500
432,798,500
192,799,500
231,799,500
186,803,500
314,803,500
53,804,500
70,804,500
382,805,500
241,806,500
274,806,500
328,807,500
356,807,500
131,808,500
179,809,500
426,809,500
202,811,500
90,812,500
116,812,500
402,813,500
161,814,500
419,814,500
385,815,500
403,815,500
188,816,500
222,816,500
458,816,500
115,817,500
176,817,500
20,819,500
259,819,500
329,819,500
148,820,500
94,821,500
87,822,500
242,823,500
263,824,500
280,824,500
190,826,500
312,826,500
258,827,500
388,827,500
146,829,500
293,829,500
427,829,500
457,829,500
492,829,500
321,830,500
438,830,500
322,831,500
73,833,500
193,834,500
472,834,500
142,835,500
415,835,500
499,835,500
46,836,500
224,836,500
424,838,500
301,840,500
323,840,500
300,841,500
56,842,500
341,845,500
332,846,500
358,846,500
35,848,500
26,849,500
345,849,500
245,852,500
437,852,500
468,852,500
416,854,500
264,855,500
485,855,500
34,857,500
362,858,500
18,859,500
237,860,500
84,861,500
217,862,500
15,864,500
172,864,500
431,864,500
490,864,500
17,866,500
86,866,500
298,867,500
489,868,500
482,869,500
223,870,500
484,873,500
420,876,500
246,878,500
275,878,500
204,879,500
347,879,500
39,880,500
348,880,500
398,880,500
283,881,500
360,881,500
383,881,500
476,881,500
107,883,500
326,884,500
423,884,500
195,886,500
304,886,500
292,888,500
327,888,500
80,889,500
185,889,500
384,889,500
373,891,500
104,892,500
127,892,500
257,892,500
85,894,500
119,894,500
120,894,500
136,894,500
145,894,500
254,896,500
36,897,500
233,897,500
265,897,500
57,898,500
463,898,500
480,899,500
352,903,500
268,905,500
486,907,500
0,908,500
226,909,500
303,910,500
37,911,500
409,911,500
220,913,500
135,914,500
112,917,500
250,922,500
366,923,500
33,925,500
364,925,500
456,926,500
287,929,500
346,931,500
50,932,500
336,932,500
269,938,500
429,940,500
286,942,500
108,945,500
455,947,500
491,948,500
66,949,500
143,949,500
93,952,500
235,953,500
67,955,500
206,955,500
445,957,500
196,961,500
203,964,500
465,964,500
390,965,500
91,967,500
440,970,500
297,974,500
444,975,500
89,976,500
194,976,500
474,979,500
79,980,500
168,980,500
309,981,500
478,983,500
60,987,500
114,992,500
295,996,500
16,1001,500
338,1001,500
27,1003,500
452,1004,500
180,1005,500
436,1008,500
58,1010,500
406,1010,500
207,1013,500
365,1013,500
475,1014,500
307,1021,500
313,1022,500
369,1022,500
152,1024,500
374,1025,500
48,1029,500
453,1035,500
289,1048,500
393,1050,500
459,1050,500
151,1051,500
228,1051,500
401,1051,500
240,1055,500
387,1060,500
253,1067,500
477,1072,500
1,1074,500
43,1082,500
299,1086,500
315,1087,500
78,1090,500
13,1103,500
22,1104,500
174,1107,500
6,1109,500
95,1109,500
359,1127,500
178,1140,500
215,1155,500
248,1155,500
310,1157,500
442,1172,500
11,1198,500
471,1212,500
175,1238,500
400,1241,500
469,1242,500
65,1249,500
144,1251,500
170,1265,500
296,1268,500
140,1302,500
495,1323,500
198,1341,500
350,1356,500
42,1367,500
281,1374,500
197,1386,500
44,1398,500
9,1406,500
162,1422,500
252,1497,500
