66,282,300
236,289,300
254,290,300
126,302,300
32,306,300
177,306,300
270,306,300
154,308,300
226,311,300
298,313,300
41,315,300
25,317,300
56,318,300
174,318,300
113,324,300
251,324,300
159,325,300
69,327,300
206,329,300
29,330,300
51,330,300
265,332,300
291,332,300
22,334,300
286,335,300
186,337,300
50,339,300
85,340,300
146,340,300
199,340,300
83,344,300
170,344,300
292,344,300
185,346,300
272,346,300
106,347,300
281,348,300
35,350,300
266,351,300
260,353,300
202,354,300
57,355,300
40,356,300
110,356,300
123,356,300
262,356,300
100,357,300
180,357,300
255,358,300
261,358,300
157,359,300
91,360,300
108,360,300
230,363,300
55,364,300
244,364,300
53,367,300
188,367,300
167,368,300
234,368,300
1,369,300
228,369,300
283,369,300
275,370,300
179,373,300
86,375,300
155,375,300
128,376,300
209,376,300
17,379,300
229,379,300
245,379,300
36,381,300
252,381,300
268,381,300
23,383,300
102,383,300
97,384,300
194,384,300
59,385,300
250,385,300
45,387,300
78,387,300
105,387,300
144,389,300
47,390,300
19,391,300
122,392,300
165,393,300
182,393,300
169,394,300
139,395,300
81,397,300
5,398,300
99,399,300
131,399,300
158,399,300
21,400,300
27,400,300
34,400,300
30,401,300
285,401,300
101,402,300
175,403,300
11,404,300
173,404,300
296,404,300
39,405,300
263,405,300
267,405,300
153,406,300
10,407,300
65,407,300
76,408,300
90,408,300
156,408,300
203,408,300
223,408,300
14,409,300
15,409,300
276,409,300
277,409,300
6,413,300
7,416,300
72,416,300
149,416,300
171,416,300
148,418,300
114,419,300
119,419,300
176,419,300
220,420,300
284,420,300
293,421,300
64,423,300
2,424,300
93,424,300
240,424,300
133,425,300
151,426,300
42,429,300
43,429,300
193,429,300
259,429,300
125,430,300
163,430,300
116,431,300
166,431,300
87,434,300
134,434,300
264,434,300
46,435,300
219,435,300
217,436,300
95,438,300
211,438,300
248,440,300
192,441,300
201,443,300
18,444,300
61,444,300
150,444,300
242,444,300
118,445,300
205,445,300
89,446,300
162,447,300
96,448,300
160,448,300
109,449,300
215,450,300
288,451,300
295,451,300
28,453,300
279,455,300
62,456,300
82,456,300
135,456,300
129,457,300
196,457,300
152,458,300
212,459,300
224,459,300
77,460,300
231,460,300
74,461,300
117,461,300
233,461,300
278,461,300
54,462,300
257,462,300
12,463,300
164,463,300
239,463,300
247,464,300
187,465,300
235,465,300
172,467,300
191,467,300
37,468,300
111,469,300
120,469,300
207,470,300
9,473,300
13,473,300
20,473,300
31,476,300
249,476,300
80,477,300
127,477,300
195,477,300
271,477,300
299,477,300
44,479,300
184,481,300
136,485,300
269,485,300
104,486,300
107,486,300
218,486,300
237,486,300
274,486,300
3,490,300
115,491,300
227,491,300
8,492,300
52,493,300
290,497,300
147,498,300
253,498,300
94,500,300
145,500,300
121,502,300
198,502,300
289,503,300
189,504,300
60,505,300
140,505,300
243,506,300
67,508,300
79,508,300
178,508,300
48,509,300
241,509,300
38,510,300
137,511,300
0,512,300
16,516,300
297,516,300
214,519,300
75,520,300
161,521,300
98,525,300
181,525,300
200,528,300
213,528,300
33,530,300
88,534,300
63,535,300
190,535,300
238,538,300
4,540,300
143,540,300
221,541,300
210,543,300
130,546,300
225,546,300
282,549,300
68,553,300
84,558,300
142,558,300
294,558,300
71,561,300
183,562,300
204,566,300
246,570,300
280,571,300
287,575,300
232,577,300
256,577,300
70,589,300
103,589,300
24,593,300
132,599,300
222,599,300
112,605,300
197,609,300
73,612,300
138,612,300
26,626,300
258,629,300
208,642,300
58,650,300
273,651,300
124,661,300
141,674,300
216,675,300
168,678,300
92,692,300
49,727,300
