197,264,300
20,291,300
285,311,300
248,318,300
49,323,300
130,323,300
78,326,300
63,330,300
32,332,300
261,332,300
157,338,300
135,342,300
2,349,300
126,349,300
34,350,300
6,352,300
227,353,300
122,354,300
166,355,300
35,356,300
281,356,300
116,360,300
287,360,300
247,361,300
205,363,300
268,363,300
263,364,300
173,367,300
96,369,300
175,369,300
57,372,300
100,372,300
189,373,300
274,375,300
129,376,300
42,377,300
278,377,300
33,378,300
171,379,300
190,380,300
256,380,300
76,381,300
181,381,300
70,382,300
25,384,300
65,384,300
210,384,300
260,384,300
22,385,300
11,387,300
131,388,300
107,390,300
241,390,300
294,390,300
16,391,300
165,391,300
251,391,300
1,392,300
98,392,300
54,395,300
58,395,300
134,395,300
101,396,300
163,397,300
7,399,300
155,400,300
291,400,300
36,401,300
50,402,300
46,403,300
72,403,300
212,403,300
238,404,300
39,405,300
87,405,300
88,405,300
53,406,300
198,406,300
220,406,300
250,407,300
15,409,300
297,409,300
128,411,300
38,412,300
132,412,300
23,415,300
206,415,300
284,416,300
118,417,300
255,417,300
298,417,300
0,418,300
55,418,300
83,418,300
233,418,300
119,419,300
264,419,300
269,419,300
254,421,300
85,422,300
136,424,300
24,425,300
67,425,300
91,426,300
108,427,300
140,427,300
258,427,300
219,428,300
113,429,300
293,429,300
299,429,300
167,430,300
257,432,300
246,433,300
45,434,300
142,435,300
75,436,300
97,436,300
196,436,300
141,437,300
225,441,300
71,442,300
95,442,300
148,442,300
209,442,300
26,444,300
223,444,300
262,444,300
137,445,300
230,445,300
172,446,300
194,446,300
232,446,300
115,447,300
117,447,300
133,447,300
86,448,300
201,448,300
207,448,300
40,449,300
120,449,300
204,449,300
224,450,300
228,451,300
265,451,300
64,452,300
121,452,300
193,452,300
286,453,300
21,454,300
69,454,300
154,454,300
192,454,300
114,455,300
41,456,300
127,456,300
191,456,300
73,457,300
150,458,300
183,458,300
149,459,300
153,459,300
184,461,300
273,461,300
8,462,300
216,462,300
43,463,300
243,464,300
110,465,300
156,465,300
5,466,300
31,467,300
77,467,300
249,467,300
30,470,300
62,470,300
202,471,300
245,472,300
159,473,300
94,475,300
12,476,300
47,476,300
177,476,300
176,477,300
125,480,300
174,482,300
103,483,300
244,483,300
3,484,300
240,485,300
276,486,300
19,487,300
168,488,300
235,488,300
48,495,300
188,495,300
44,496,300
79,496,300
37,497,300
89,497,300
242,497,300
81,498,300
218,501,300
92,506,300
145,506,300
275,506,300
139,507,300
124,509,300
161,509,300
266,509,300
221,514,300
239,514,300
236,517,300
259,517,300
90,518,300
222,519,300
271,519,300
178,520,300
123,524,300
158,524,300
152,527,300
82,530,300
211,530,300
102,532,300
109,534,300
290,534,300
180,535,300
104,537,300
267,539,300
10,540,300
14,542,300
111,542,300
283,542,300
59,543,300
80,543,300
56,545,300
93,545,300
270,546,300
234,548,300
9,550,300
18,550,300
84,550,300
229,551,300
179,553,300
147,554,300
200,554,300
277,554,300
186,555,300
185,559,300
151,564,300
17,566,300
182,571,300
160,572,300
138,574,300
66,581,300
112,582,300
146,584,300
215,584,300
52,585,300
13,586,300
162,589,300
169,589,300
253,589,300
28,593,300
99,593,300
279,600,300
4,601,300
74,602,300
105,602,300
170,602,300
60,612,300
203,614,300
214,616,300
217,617,300
27,618,300
195,618,300
272,621,300
252,625,300
68,638,300
226,640,300
289,653,300
292,666,300
296,671,300
199,673,300
187,674,300
237,677,300
143,684,300
288,689,300
208,698,300
29,701,300
295,701,300
106,715,300
51,738,300
280,742,300
164,746,300
282,757,300
61,760,300
213,781,300
231,785,300
144,854,300
