51,540,500
383,547,500
293,548,500
130,551,500
4,558,500
69,560,500
119,562,500
340,562,500
204,565,500
351,568,500
111,573,500
362,575,500
416,583,500
194,585,500
36,586,500
91,587,500
396,590,500
70,593,500
0,594,500
207,596,500
321,596,500
118,598,500
122,599,500
487,601,500
17,602,500
60,602,500
387,602,500
474,602,500
260,605,500
381,606,500
173,607,500
21,608,500
38,608,500
355,608,500
270,609,500
296,609,500
254,610,500
252,612,500
90,613,500
83,616,500
188,616,500
28,617,500
348,619,500
358,619,500
380,619,500
310,621,500
361,621,500
219,622,500
446,623,500
480,623,500
157,624,500
248,624,500
346,625,500
259,626,500
14,627,500
146,627,500
258,629,500
22,630,500
43,630,500
282,631,500
341,632,500
184,633,500
463,633,500
280,634,500
426,634,500
89,635,500
448,635,500
58,636,500
303,637,500
227,638,500
420,638,500
76,639,500
317,639,500
414,639,500
104,640,500
165,643,500
44,644,500
485,644,500
190,645,500
264,645,500
95,646,500
158,647,500
85,648,500
311,649,500
150,650,500
84,654,500
331,654,500
415,656,500
142,657,500
412,657,500
483,659,500
417,662,500
16,664,500
110,664,500
117,664,500
261,664,500
365,664,500
257,665,500
395,665,500
115,666,500
489,666,500
23,667,500
57,667,500
211,667,500
299,667,500
344,667,500
79,668,500
233,668,500
424,669,500
490,669,500
411,670,500
140,673,500
156,673,500
313,673,500
427,673,500
471,673,500
499,673,500
241,674,500
175,675,500
279,675,500
402,675,500
195,676,500
80,678,500
334,679,500
232,680,500
212,681,500
24,683,500
338,684,500
367,684,500
166,685,500
238,685,500
392,687,500
423,687,500
228,688,500
342,688,500
97,689,500
155,689,500
3,690,500
78,690,500
304,690,500
305,691,500
352,691,500
81,692,500
300,692,500
65,693,500
196,693,500
61,694,500
96,694,500
161,694,500
454,695,500
114,696,500
384,696,500
498,697,500
15,698,500
86,698,500
230,699,500
145,701,500
45,702,500
48,702,500
323,702,500
186,703,500
75,705,500
77,705,500
136,708,500
349,708,500
447,708,500
390,709,500
31,710,500
301,710,500
