42,125,100
77,132,100
24,134,100
33,138,100
78,140,100
70,141,100
80,141,100
9,143,100
7,145,100
27,147,100
41,147,100
45,150,100
97,158,100
60,161,100
96,163,100
29,166,100
44,167,100
53,168,100
3,171,100
15,174,100
31,175,100
1,177,100
23,177,100
54,177,100
74,178,100
34,179,100
91,180,100
10,183,100
69,183,100
35,184,100
25,186,100
94,186,100
11,187,100
56,187,100
40,188,100
39,190,100
55,190,100
59,191,100
73,193,100
71,196,100
88,196,100
19,197,100
63,198,100
72,198,100
67,202,100
81,202,100
75,203,100
76,203,100
5,205,100
32,205,100
89,208,100
65,209,100
57,211,100
85,211,100
51,214,100
68,217,100
87,218,100
14,220,100
28,221,100
61,221,100
2,222,100
47,222,100
8,223,100
37,223,100
58,223,100
16,225,100
30,225,100
62,226,100
4,227,100
48,229,100
99,230,100
38,235,100
43,235,100
46,235,100
79,239,100
84,241,100
66,242,100
36,244,100
22,246,100
95,246,100
82,247,100
52,250,100
98,253,100
12,254,100
64,254,100
6,255,100
0,256,100
17,262,100
83,264,100
86,264,100
49,266,100
26,271,100
93,277,100
18,281,100
92,284,100
50,295,100
13,296,100
21,305,100
90,315,100
20,381,100
