272,1234,1000
102,1270,1000
321,1288,1000
764,1323,1000
145,1325,1000
150,1327,1000
33,1345,1000
778,1363,1000
412,1370,1000
488,1377,1000
146,1390,1000
373,1398,1000
460,1405,1000
15,1406,1000
356,1409,1000
91,1412,1000
428,1419,1000
424,1435,1000
620,1435,1000
239,1436,1000
733,1441,1000
719,1442,1000
165,1451,1000
86,1453,1000
47,1455,1000
299,1455,1000
290,1456,1000
263,1458,1000
9,1460,1000
442,1460,1000
843,1460,1000
521,1462,1000
385,1463,1000
320,1464,1000
379,1466,1000
810,1466,1000
333,1467,1000
363,1469,1000
329,1476,1000
658,1477,1000
673,1477,1000
154,1478,1000
828,1479,1000
809,1482,1000
130,1487,1000
372,1487,1000
647,1487,1000
359,1489,1000
621,1493,1000
53,1497,1000
362,1497,1000
100,1498,1000
902,1502,1000
982,1504,1000
577,1507,1000
890,1507,1000
505,1509,1000
909,1509,1000
929,1510,1000
964,1510,1000
588,1511,1000
786,1514,1000
616,1515,1000
858,1516,1000
304,1517,1000
450,1518,1000
926,1519,1000
104,1522,1000
365,1522,1000
741,1528,1000
551,1529,1000
801,1529,1000
423,1532,1000
183,1533,1000
476,1533,1000
638,1534,1000
939,1534,1000
971,1534,1000
317,1539,1000
977,1539,1000
490,1541,1000
818,1542,1000
632,1545,1000
11,1549,1000
986,1550,1000
303,1552,1000
170,1553,1000
511,1553,1000
881,1553,1000
526,1554,1000
435,1555,1000
199,1557,1000
85,1559,1000
222,1560,1000
765,1561,1000
117,1563,1000
817,1567,1000
400,1569,1000
152,1570,1000
36,1572,1000
93,1572,1000
873,1576,1000
367,1579,1000
933,1580,1000
178,1581,1000
907,1582,1000
291,1583,1000
651,1583,1000
681,1584,1000
62,1586,1000
216,1586,1000
548,1587,1000
748,1587,1000
781,1588,1000
947,1588,1000
627,1589,1000
672,1592,1000
141,1593,1000
115,1594,1000
518,1594,1000
101,1597,1000
250,1597,1000
405,1597,1000
65,1599,1000
67,1600,1000
70,1600,1000
917,1600,1000
167,1601,1000
292,1601,1000
498,1601,1000
867,1601,1000
177,1602,1000
865,1602,1000
983,1603,1000
370,1606,1000
806,1606,1000
41,1607,1000
700,1609,1000
869,1609,1000
45,1612,1000
439,1612,1000
694,1612,1000
34,1614,1000
698,1614,1000
328,1616,1000
309,1618,1000
454,1618,1000
641,1618,1000
300,1619,1000
87,1620,1000
116,1620,1000
499,1620,1000
369,1621,1000
533,1621,1000
862,1621,1000
531,1622,1000
653,1622,1000
618,1625,1000
160,1626,1000
649,1626,1000
705,1626,1000
782,1628,1000
330,1629,1000
268,1631,1000
97,1634,1000
688,1634,1000
739,1634,1000
430,1635,1000
494,1637,1000
669,1638,1000
703,1639,1000
787,1639,1000
10,1640,1000
850,1640,1000
459,1642,1000
671,1644,1000
451,1645,1000
950,1645,1000
224,1646,1000
285,1648,1000
722,1648,1000
888,1648,1000
587,1649,1000
949,1649,1000
61,1651,1000
728,1654,1000
24,1655,1000
783,1655,1000
920,1656,1000
352,1659,1000
530,1660,1000
539,1661,1000
635,1661,1000
852,1661,1000
870,1661,1000
957,1661,1000
1,1662,1000
792,1663,1000
474,1664,1000
825,1664,1000
874,1664,1000
147,1665,1000
475,1666,1000
418,1667,1000
628,1667,1000
136,1669,1000
149,1669,1000
710,1669,1000
368,1670,1000
284,1671,1000
221,1672,1000
898,1672,1000
406,1674,1000
678,1675,1000
504,1676,1000
528,1676,1000
689,1676,1000
210,1677,1000
35,1678,1000
334,1678,1000
77,1679,1000
821,1679,1000
449,1685,1000
503,1686,1000
144,1688,1000
972,1688,1000
128,1689,1000
142,1689,1000
260,1690,1000
335,1690,1000
8,1691,1000
98,1691,1000
151,1691,1000
203,1691,1000
889,1691,1000
124,1692,1000
975,1692,1000
544,1694,1000
288,1695,1000
745,1695,1000
974,1695,1000
995,1695,1000
244,1696,1000
57,1697,1000
543,1697,1000
189,1698,1000
389,1698,1000
853,1698,1000
348,1700,1000
433,1700,1000
522,1700,1000
546,1700,1000
12,1701,1000
387,1703,1000
171,1705,1000
615,1706,1000
812,1706,1000
125,1707,1000
507,1707,1000
796,1707,1000
63,1708,1000
322,1708,1000
619,1708,1000
760,1708,1000
7,1709,1000
524,1710,1000
959,1710,1000
184,1711,1000
158,1712,1000
523,1712,1000
831,1713,1000
876,1715,1000
75,1716,1000
254,1716,1000
540,1716,1000
597,1716,1000
875,1716,1000
639,1717,1000
547,1718,1000
622,1718,1000
958,1718,1000
967,1718,1000
137,1719,1000
391,1719,1000
646,1720,1000
776,1720,1000
900,1720,1000
911,1720,1000
695,1721,1000
648,1724,1000
188,1725,1000
283,1725,1000
563,1725,1000
768,1725,1000
319,1726,1000
421,1728,1000
872,1728,1000
774,1729,1000
985,1729,1000
169,1731,1000
314,1731,1000
755,1731,1000
805,1732,1000
315,1733,1000
501,1733,1000
626,1733,1000
938,1733,1000
355,1735,1000
429,1735,1000
690,1735,1000
692,1735,1000
22,1736,1000
207,1737,1000
241,1737,1000
664,1737,1000
297,1738,1000
579,1738,1000
16,1740,1000
779,1741,1000
358,1742,1000
413,1742,1000
512,1744,1000
611,1745,1000
534,1746,1000
691,1746,1000
704,1746,1000
44,1747,1000
176,1747,1000
197,1747,1000
486,1747,1000
255,1748,1000
465,1750,1000
656,1750,1000
324,1751,1000
380,1751,1000
906,1751,1000
591,1752,1000
797,1755,1000
478,1756,1000
553,1756,1000
737,1756,1000
955,1757,1000
470,1760,1000
386,1762,1000
763,1762,1000
140,1765,1000
529,1765,1000
42,1767,1000
752,1767,1000
914,1767,1000
871,1768,1000
38,1769,1000
485,1770,1000
854,1770,1000
204,1771,1000
932,1772,1000
574,1773,1000
713,1773,1000
819,1773,1000
279,1776,1000
502,1776,1000
720,1776,1000
979,1776,1000
190,1777,1000
594,1777,1000
785,1777,1000
388,1778,1000
217,1780,1000
64,1781,1000
122,1781,1000
420,1781,1000
603,1781,1000
937,1781,1000
81,1782,1000
215,1782,1000
274,1782,1000
766,1782,1000
725,1783,1000
756,1783,1000
281,1784,1000
738,1784,1000
814,1784,1000
952,1784,1000
640,1785,1000
408,1787,1000
89,1789,1000
961,1790,1000
754,1791,1000
232,1792,1000
242,1792,1000
773,1793,1000
924,1793,1000
581,1794,1000
583,1794,1000
118,1795,1000
360,1795,1000
718,1796,1000
965,1796,1000
441,1798,1000
59,1800,1000
477,1800,1000
856,1800,1000
808,1801,1000
951,1801,1000
481,1802,1000
49,1803,1000
903,1803,1000
609,1804,1000
662,1804,1000
953,1806,1000
228,1807,1000
340,1807,1000
560,1807,1000
693,1807,1000
878,1807,1000
707,1809,1000
570,1810,1000
780,1810,1000
916,1811,1000
954,1813,1000
331,1814,1000
457,1814,1000
790,1814,1000
815,1814,1000
816,1814,1000
857,1815,1000
798,1816,1000
880,1817,1000
66,1818,1000
489,1819,1000
642,1819,1000
312,1820,1000
584,1820,1000
261,1821,1000
270,1821,1000
634,1821,1000
411,1824,1000
301,1826,1000
479,1827,1000
742,1827,1000
338,1828,1000
444,1828,1000
840,1828,1000
23,1829,1000
847,1833,1000
83,1834,1000
552,1834,1000
680,1836,1000
913,1836,1000
500,1837,1000
683,1837,1000
784,1837,1000
941,1837,1000
452,1838,1000
407,1840,1000
205,1842,1000
426,1842,1000
248,1843,1000
935,1843,1000
14,1844,1000
777,1844,1000
159,1845,1000
113,1846,1000
461,1846,1000
271,1847,1000
404,1847,1000
734,1848,1000
846,1850,1000
568,1851,1000
212,1853,1000
447,1853,1000
827,1854,1000
753,1855,1000
