70,87,100
20,89,100
24,89,100
21,90,100
19,92,100
97,98,100
2,101,100
55,103,100
75,103,100
57,104,100
95,106,100
22,108,100
46,109,100
56,109,100
5,111,100
45,111,100
59,111,100
73,111,100
3,113,100
49,113,100
64,113,100
14,114,100
39,114,100
40,114,100
96,114,100
4,118,100
6,120,100
28,120,100
8,121,100
54,121,100
42,123,100
67,124,100
81,124,100
32,125,100
11,127,100
27,127,100
35,128,100
44,128,100
74,128,100
77,128,100
1,130,100
17,130,100
79,130,100
78,131,100
43,136,100
86,136,100
60,137,100
66,137,100
38,138,100
7,139,100
80,139,100
88,139,100
53,140,100
65,141,100
30,142,100
48,142,100
92,142,100
13,145,100
37,145,100
0,146,100
15,146,100
89,147,100
41,148,100
26,149,100
87,150,100
91,151,100
18,152,100
23,152,100
34,152,100
68,152,100
33,153,100
84,153,100
50,155,100
52,155,100
99,158,100
51,163,100
47,164,100
69,165,100
10,166,100
62,166,100
36,170,100
71,170,100
85,170,100
9,171,100
98,171,100
76,172,100
83,172,100
94,172,100
31,173,100
61,173,100
29,175,100
58,177,100
16,183,100
25,187,100
90,192,100
72,194,100
93,195,100
12,200,100
82,227,100
63,311,100
