42,113,100
38,115,100
82,122,100
20,137,100
87,139,100
16,143,100
93,148,100
36,149,100
52,158,100
92,160,100
85,161,100
76,162,100
80,165,100
17,166,100
8,167,100
96,167,100
23,170,100
25,170,100
49,171,100
59,172,100
11,173,100
74,173,100
88,173,100
24,174,100
27,177,100
29,177,100
58,177,100
43,179,100
75,179,100
2,180,100
77,180,100
71,182,100
95,182,100
54,184,100
72,184,100
0,187,100
4,187,100
37,187,100
61,188,100
65,190,100
47,191,100
91,192,100
79,193,100
32,194,100
9,196,100
86,196,100
67,198,100
90,199,100
98,200,100
56,202,100
40,203,100
46,204,100
14,206,100
51,208,100
66,210,100
30,211,100
83,216,100
55,217,100
62,217,100
33,218,100
41,218,100
34,219,100
35,220,100
60,221,100
7,223,100
28,223,100
53,224,100
21,225,100
44,227,100
1,229,100
45,231,100
50,231,100
39,232,100
18,233,100
68,234,100
73,234,100
5,237,100
19,237,100
6,239,100
26,239,100
31,242,100
81,243,100
10,245,100
78,249,100
89,249,100
94,250,100
15,254,100
12,258,100
84,259,100
99,263,100
22,266,100
63,275,100
13,293,100
69,294,100
70,303,100
57,307,100
48,317,100
64,361,100
3,374,100
97,388,100
