20,288,300
202,293,300
176,294,300
185,299,300
130,303,300
19,304,300
108,306,300
1,310,300
217,310,300
32,317,300
133,325,300
42,327,300
195,333,300
139,335,300
234,335,300
128,338,300
221,338,300
52,339,300
236,339,300
277,340,300
65,341,300
112,343,300
14,344,300
48,344,300
255,344,300
95,345,300
275,345,300
77,346,300
102,346,300
196,346,300
216,348,300
146,349,300
56,352,300
238,353,300
53,354,300
98,354,300
135,356,300
261,356,300
173,358,300
186,358,300
268,359,300
124,361,300
188,362,300
271,362,300
88,363,300
73,364,300
212,365,300
295,365,300
123,367,300
179,367,300
13,368,300
90,368,300
118,368,300
250,369,300
82,370,300
151,370,300
160,370,300
224,371,300
37,372,300
66,372,300
79,372,300
264,372,300
170,373,300
174,373,300
16,374,300
86,374,300
105,374,300
260,374,300
254,376,300
190,377,300
240,378,300
150,379,300
272,379,300
96,380,300
242,380,300
262,380,300
267,380,300
183,381,300
278,381,300
279,381,300
45,383,300
47,383,300
51,383,300
162,383,300
107,385,300
21,386,300
25,386,300
164,386,300
120,388,300
168,388,300
273,388,300
114,389,300
239,389,300
74,390,300
211,390,300
44,391,300
199,391,300
31,392,300
43,393,300
97,394,300
17,395,300
36,395,300
259,395,300
182,396,300
282,396,300
50,398,300
193,399,300
266,400,300
299,400,300
28,402,300
75,402,300
121,402,300
2,404,300
27,404,300
113,404,300
198,404,300
253,404,300
287,405,300
100,406,300
63,408,300
167,408,300
76,409,300
244,409,300
69,410,300
157,410,300
256,410,300
201,412,300
203,412,300
8,414,300
291,414,300
137,415,300
158,415,300
257,415,300
285,415,300
117,417,300
147,417,300
194,418,300
140,419,300
49,420,300
23,421,300
92,421,300
131,421,300
72,422,300
189,422,300
191,422,300
0,423,300
219,425,300
252,425,300
241,426,300
280,427,300
134,428,300
4,430,300
184,430,300
116,431,300
177,431,300
172,432,300
208,432,300
235,432,300
205,434,300
26,435,300
40,436,300
222,436,300
29,437,300
78,437,300
178,437,300
101,438,300
206,438,300
58,439,300
61,439,300
248,439,300
57,442,300
290,444,300
11,445,300
270,445,300
281,445,300
288,445,300
93,446,300
35,448,300
68,448,300
207,448,300
223,448,300
169,449,300
251,449,300
71,451,300
286,451,300
3,452,300
41,452,300
106,452,300
125,455,300
276,455,300
109,457,300
180,457,300
62,458,300
237,459,300
245,459,300
22,461,300
263,461,300
274,461,300
155,462,300
298,463,300
149,464,300
243,472,300
171,474,300
38,478,300
153,480,300
284,480,300
214,481,300
297,482,300
85,483,300
70,484,300
15,485,300
148,485,300
265,485,300
231,490,300
294,490,300
233,491,300
152,492,300
187,492,300
192,492,300
197,493,300
225,494,300
129,495,300
18,499,300
6,500,300
229,500,300
132,502,300
227,504,300
39,506,300
126,508,300
220,511,300
10,512,300
99,513,300
249,514,300
84,517,300
159,520,300
215,521,300
210,523,300
165,524,300
64,526,300
46,527,300
91,528,300
213,528,300
12,529,300
59,529,300
119,530,300
94,534,300
163,535,300
269,536,300
80,537,300
228,537,300
33,538,300
136,538,300
175,541,300
283,545,300
204,549,300
296,551,300
81,552,300
292,553,300
181,554,300
5,560,300
60,561,300
115,561,300
145,561,300
103,562,300
200,562,300
7,563,300
24,567,300
156,573,300
110,574,300
293,574,300
104,577,300
55,578,300
87,578,300
127,579,300
54,581,300
67,583,300
154,590,300
166,590,300
141,594,300
289,596,300
230,598,300
258,598,300
143,600,300
30,611,300
218,612,300
138,621,300
232,623,300
9,639,300
142,641,300
89,645,300
209,646,300
161,652,300
144,660,300
34,675,300
111,685,300
122,702,300
246,710,300
83,739,300
247,770,300
226,809,300
