308,1015,900
1,1019,900
114,1044,900
301,1048,900
438,1050,900
14,1057,900
521,1057,900
617,1057,900
620,1064,900
856,1064,900
53,1067,900
879,1069,900
222,1071,900
363,1075,900
342,1077,900
732,1098,900
297,1099,900
750,1100,900
380,1105,900
484,1110,900
878,1111,900
184,1115,900
466,1119,900
649,1119,900
742,1119,900
754,1120,900
838,1123,900
29,1124,900
752,1124,900
135,1126,900
32,1129,900
69,1129,900
650,1130,900
236,1135,900
828,1139,900
868,1140,900
78,1142,900
44,1144,900
132,1148,900
382,1148,900
867,1152,900
295,1153,900
378,1155,900
391,1156,900
306,1157,900
770,1157,900
726,1159,900
874,1159,900
24,1162,900
544,1162,900
780,1162,900
280,1164,900
446,1164,900
826,1164,900
326,1165,900
543,1165,900
4,1166,900
258,1166,900
844,1166,900
39,1167,900
775,1167,900
695,1168,900
293,1171,900
298,1172,900
831,1172,900
530,1173,900
79,1174,900
204,1174,900
800,1174,900
98,1176,900
407,1176,900
819,1176,900
644,1177,900
88,1181,900
463,1181,900
565,1184,900
664,1184,900
68,1185,900
573,1186,900
355,1187,900
578,1187,900
728,1188,900
419,1189,900
458,1191,900
102,1193,900
274,1196,900
406,1196,900
167,1197,900
279,1197,900
367,1201,900
727,1202,900
257,1203,900
513,1203,900
77,1204,900
810,1204,900
148,1208,900
320,1209,900
607,1209,900
347,1210,900
169,1211,900
551,1212,900
556,1212,900
381,1213,900
399,1213,900
454,1213,900
46,1214,900
712,1214,900
359,1215,900
718,1215,900
42,1217,900
188,1217,900
610,1217,900
548,1219,900
613,1221,900
494,1223,900
533,1223,900
758,1223,900
892,1223,900
677,1224,900
423,1226,900
622,1226,900
176,1228,900
451,1228,900
570,1228,900
239,1230,900
436,1230,900
555,1231,900
788,1232,900
302,1233,900
304,1233,900
422,1233,900
725,1233,900
246,1235,900
488,1235,900
599,1235,900
152,1236,900
645,1236,900
316,1237,900
428,1238,900
437,1239,900
586,1239,900
873,1239,900
471,1240,900
590,1240,900
6,1241,900
797,1241,900
