28,100,100
24,102,100
64,104,100
25,106,100
12,107,100
84,109,100
39,110,100
4,111,100
68,111,100
42,114,100
99,115,100
51,117,100
17,119,100
58,120,100
20,121,100
57,123,100
90,124,100
5,125,100
44,125,100
62,125,100
23,126,100
91,127,100
96,127,100
15,128,100
27,128,100
32,129,100
47,129,100
81,129,100
60,130,100
71,130,100
40,131,100
14,132,100
59,133,100
79,135,100
2,136,100
49,136,100
86,136,100
34,138,100
1,141,100
77,141,100
98,142,100
29,143,100
48,143,100
8,145,100
76,145,100
18,148,100
53,148,100
80,148,100
37,149,100
54,149,100
9,151,100
94,151,100
26,152,100
41,152,100
69,152,100
38,153,100
43,153,100
46,154,100
52,154,100
56,154,100
87,154,100
0,156,100
92,156,100
13,157,100
63,157,100
83,157,100
72,158,100
33,159,100
75,159,100
73,160,100
16,163,100
45,167,100
30,168,100
93,168,100
82,172,100
35,173,100
65,174,100
70,174,100
3,175,100
36,175,100
11,180,100
31,181,100
21,182,100
61,184,100
66,186,100
89,188,100
10,190,100
95,190,100
6,192,100
55,195,100
74,200,100
78,200,100
19,201,100
50,201,100
88,217,100
22,218,100
67,229,100
97,247,100
85,255,100
7,360,100
