18,129,100
68,132,100
55,133,100
16,137,100
51,138,100
0,139,100
5,140,100
29,145,100
97,145,100
53,152,100
69,153,100
62,156,100
56,157,100
85,158,100
10,159,100
15,160,100
98,163,100
73,164,100
67,165,100
32,166,100
9,167,100
2,169,100
26,169,100
19,170,100
71,171,100
3,172,100
8,173,100
81,173,100
54,174,100
46,178,100
6,179,100
48,179,100
11,181,100
40,181,100
49,181,100
22,182,100
12,183,100
30,183,100
77,184,100
34,186,100
70,186,100
31,191,100
92,193,100
99,193,100
86,194,100
61,195,100
94,196,100
65,198,100
93,198,100
89,200,100
4,201,100
23,201,100
43,202,100
74,202,100
57,203,100
1,204,100
52,209,100
76,209,100
27,210,100
41,210,100
33,211,100
84,212,100
60,217,100
72,217,100
78,218,100
91,220,100
58,221,100
13,227,100
87,231,100
38,232,100
64,232,100
39,236,100
35,237,100
20,239,100
82,239,100
83,241,100
80,243,100
63,245,100
66,245,100
42,250,100
47,250,100
90,250,100
21,253,100
37,253,100
59,254,100
17,262,100
88,263,100
96,263,100
24,272,100
7,282,100
25,296,100
14,299,100
28,299,100
75,300,100
79,376,100
50,381,100
44,385,100
95,390,100
36,398,100
45,424,100
