71,285,200
88,301,200
13,303,200
35,303,200
27,304,200
174,305,200
193,305,200
52,306,200
54,306,200
115,308,200
129,312,200
198,313,200
72,318,200
176,324,200
39,325,200
188,326,200
68,327,200
30,330,200
126,334,200
140,334,200
76,336,200
64,337,200
151,338,200
9,339,200
145,339,200
90,340,200
61,341,200
96,341,200
98,341,200
103,342,200
63,343,200
70,345,200
3,347,200
163,347,200
175,347,200
18,348,200
157,349,200
165,351,200
23,353,200
50,353,200
184,354,200
56,361,200
134,362,200
116,365,200
118,365,200
196,368,200
33,369,200
45,369,200
189,369,200
106,371,200
131,372,200
34,373,200
47,373,200
57,374,200
138,376,200
60,377,200
37,379,200
104,382,200
146,384,200
142,385,200
82,386,200
181,386,200
158,387,200
102,391,200
178,391,200
41,397,200
172,397,200
194,398,200
164,399,200
11,400,200
127,401,200
159,402,200
109,403,200
75,404,200
162,404,200
1,405,200
36,405,200
44,405,200
168,405,200
74,406,200
101,408,200
187,410,200
31,411,200
119,413,200
155,413,200
195,415,200
24,416,200
192,416,200
77,417,200
12,418,200
26,419,200
84,419,200
97,420,200
58,421,200
108,424,200
182,424,200
136,425,200
156,426,200
161,426,200
22,427,200
2,431,200
17,431,200
99,431,200
59,432,200
10,434,200
167,435,200
170,436,200
91,437,200
6,438,200
25,438,200
80,440,200
8,442,200
85,443,200
135,443,200
65,444,200
5,446,200
46,446,200
94,446,200
107,447,200
120,447,200
183,449,200
179,450,200
49,452,200
110,454,200
154,454,200
197,454,200
199,455,200
147,456,200
171,457,200
14,458,200
141,459,200
152,461,200
83,462,200
139,462,200
0,466,200
86,466,200
38,468,200
20,469,200
42,470,200
16,471,200
93,474,200
144,480,200
191,480,200
43,486,200
48,486,200
143,486,200
114,489,200
53,490,200
113,490,200
87,491,200
153,493,200
150,494,200
32,495,200
132,495,200
66,497,200
130,500,200
21,502,200
51,503,200
7,507,200
112,507,200
133,512,200
180,514,200
55,515,200
105,515,200
185,522,200
67,523,200
79,524,200
166,526,200
81,529,200
169,531,200
95,534,200
121,534,200
122,534,200
124,538,200
123,541,200
69,542,200
160,546,200
190,546,200
100,547,200
4,555,200
125,561,200
89,566,200
137,566,200
28,567,200
128,567,200
149,574,200
62,580,200
73,585,200
29,598,200
15,614,200
117,631,200
148,631,200
78,642,200
19,655,200
92,666,200
186,668,200
177,722,200
111,728,200
40,756,200
173,766,200
