217,333,300
141,350,300
286,352,300
41,355,300
60,359,300
161,360,300
288,361,300
53,366,300
169,367,300
202,367,300
79,368,300
251,371,300
37,372,300
50,373,300
212,374,300
170,378,300
57,383,300
188,386,300
38,388,300
24,391,300
299,392,300
154,393,300
186,394,300
124,395,300
183,402,300
130,403,300
139,404,300
135,405,300
279,405,300
285,405,300
15,406,300
54,410,300
149,410,300
242,412,300
245,412,300
11,415,300
246,415,300
257,417,300
262,417,300
20,418,300
280,420,300
30,423,300
197,425,300
213,425,300
253,425,300
268,429,300
39,430,300
189,430,300
289,430,300
28,434,300
40,434,300
137,434,300
44,435,300
67,435,300
209,435,300
265,435,300
75,436,300
96,436,300
108,436,300
0,437,300
5,438,300
187,438,300
230,439,300
165,440,300
26,441,300
185,441,300
226,443,300
261,443,300
71,445,300
85,445,300
91,445,300
229,446,300
36,447,300
102,447,300
150,447,300
68,448,300
131,449,300
7,450,300
47,450,300
58,450,300
264,450,300
18,452,300
34,452,300
52,452,300
110,453,300
143,453,300
156,453,300
77,454,300
274,454,300
215,455,300
127,457,300
271,457,300
297,457,300
73,458,300
179,458,300
219,459,300
223,459,300
182,460,300
70,461,300
205,462,300
293,463,300
116,467,300
80,468,300
72,469,300
121,469,300
126,470,300
218,470,300
21,471,300
95,472,300
282,474,300
295,474,300
249,475,300
3,476,300
236,477,300
63,478,300
69,481,300
98,482,300
148,482,300
144,483,300
22,484,300
109,484,300
244,484,300
84,485,300
281,487,300
106,488,300
107,488,300
134,488,300
140,488,300
142,488,300
173,488,300
206,489,300
239,489,300
51,490,300
237,490,300
254,490,300
290,495,300
298,495,300
66,496,300
163,496,300
74,497,300
162,497,300
283,497,300
192,500,300
228,501,300
224,502,300
248,502,300
89,503,300
120,503,300
234,503,300
176,504,300
278,504,300
193,505,300
99,506,300
42,507,300
201,507,300
78,508,300
207,508,300
10,511,300
13,511,300
216,511,300
43,512,300
94,512,300
221,512,300
2,513,300
117,513,300
64,515,300
191,515,300
199,517,300
56,520,300
23,521,300
93,521,300
272,521,300
160,522,300
112,524,300
97,525,300
29,529,300
86,529,300
83,530,300
269,531,300
31,532,300
49,532,300
194,533,300
113,536,300
155,540,300
284,542,300
214,543,300
103,544,300
105,544,300
129,545,300
65,548,300
48,549,300
220,549,300
227,550,300
266,550,300
76,551,300
100,552,300
45,553,300
175,553,300
1,556,300
82,556,300
256,556,300
81,558,300
87,559,300
287,559,300
171,560,300
172,561,300
101,563,300
247,563,300
104,568,300
243,568,300
211,569,300
123,570,300
146,570,300
190,571,300
294,571,300
238,574,300
92,575,300
90,576,300
259,576,300
151,577,300
61,578,300
14,579,300
277,579,300
25,581,300
167,581,300
4,584,300
231,585,300
114,586,300
164,587,300
222,587,300
174,588,300
152,590,300
159,590,300
195,591,300
225,591,300
157,594,300
32,595,300
276,597,300
273,598,300
258,599,300
198,600,300
33,603,300
35,603,300
292,604,300
153,607,300
200,608,300
6,610,300
241,612,300
166,614,300
203,614,300
138,615,300
17,616,300
181,616,300
232,618,300
235,619,300
16,620,300
240,622,300
250,623,300
275,623,300
19,633,300
204,635,300
158,639,300
255,639,300
168,641,300
59,642,300
119,642,300
296,643,300
118,646,300
177,647,300
260,651,300
136,652,300
9,655,300
208,657,300
233,658,300
88,664,300
122,665,300
8,667,300
178,667,300
133,668,300
115,669,300
270,669,300
111,671,300
132,678,300
46,686,300
196,686,300
180,690,300
252,699,300
55,705,300
145,708,300
62,712,300
267,721,300
184,741,300
291,744,300
128,762,300
125,789,300
147,798,300
27,812,300
12,917,300
210,920,300
263,924,300
