47,132,100
45,145,100
27,146,100
48,146,100
8,147,100
32,147,100
56,147,100
26,155,100
78,155,100
13,157,100
46,159,100
63,159,100
73,160,100
53,162,100
64,164,100
93,164,100
4,165,100
91,165,100
7,170,100
29,171,100
38,171,100
34,173,100
39,176,100
18,177,100
50,177,100
55,178,100
16,180,100
17,182,100
59,182,100
85,183,100
12,185,100
33,186,100
52,187,100
94,187,100
22,188,100
35,188,100
44,189,100
75,192,100
6,193,100
83,193,100
1,194,100
11,194,100
72,194,100
96,194,100
37,195,100
43,196,100
62,196,100
23,201,100
79,201,100
30,203,100
92,204,100
5,205,100
19,206,100
21,206,100
40,206,100
88,206,100
15,207,100
36,207,100
69,211,100
76,211,100
3,212,100
90,212,100
68,214,100
0,215,100
41,215,100
61,217,100
82,217,100
84,218,100
74,220,100
87,221,100
58,222,100
20,223,100
67,224,100
25,225,100
31,226,100
80,226,100
81,228,100
10,229,100
95,234,100
77,239,100
89,245,100
9,256,100
51,256,100
57,259,100
98,260,100
14,263,100
99,263,100
70,272,100
24,281,100
66,281,100
2,283,100
49,285,100
71,287,100
60,288,100
97,294,100
42,296,100
65,323,100
28,329,100
54,347,100
86,402,100
