18,116,100
62,120,100
13,126,100
16,127,100
79,127,100
55,128,100
69,129,100
59,135,100
32,138,100
52,138,100
47,140,100
72,142,100
14,149,100
96,149,100
90,150,100
25,154,100
26,156,100
21,157,100
33,157,100
68,161,100
81,162,100
84,163,100
4,164,100
80,165,100
82,165,100
60,166,100
85,168,100
27,169,100
39,170,100
36,171,100
22,172,100
93,173,100
12,174,100
45,174,100
92,175,100
6,176,100
7,176,100
99,176,100
8,177,100
41,177,100
66,177,100
78,177,100
63,178,100
64,185,100
74,185,100
91,187,100
9,188,100
40,189,100
31,190,100
73,191,100
94,191,100
17,192,100
0,198,100
42,198,100
53,198,100
35,199,100
20,201,100
24,201,100
11,202,100
5,203,100
54,203,100
49,204,100
43,205,100
48,205,100
88,205,100
46,207,100
98,208,100
76,212,100
50,213,100
57,213,100
19,214,100
30,215,100
86,218,100
97,218,100
61,221,100
89,227,100
34,229,100
2,230,100
77,230,100
44,231,100
58,232,100
95,234,100
28,237,100
75,237,100
38,241,100
67,243,100
37,248,100
1,249,100
51,249,100
10,250,100
3,255,100
87,266,100
23,275,100
71,277,100
83,281,100
56,282,100
70,297,100
15,380,100
65,398,100
29,430,100
