494,549,500
251,557,500
338,568,500
301,570,500
32,576,500
283,578,500
242,580,500
255,582,500
120,587,500
481,588,500
122,589,500
54,599,500
274,601,500
374,602,500
489,602,500
7,611,500
121,617,500
212,627,500
221,628,500
27,635,500
498,635,500
138,637,500
412,637,500
93,640,500
325,640,500
300,641,500
118,653,500
286,654,500
292,655,500
435,656,500
329,658,500
132,660,500
428,660,500
95,662,500
243,662,500
211,663,500
29,664,500
77,664,500
304,665,500
342,666,500
373,666,500
447,666,500
109,667,500
455,669,500
262,670,500
307,671,500
158,672,500
1,673,500
406,674,500
174,678,500
3,680,500
92,680,500
281,680,500
368,681,500
362,682,500
103,683,500
26,684,500
53,684,500
214,684,500
257,684,500
165,685,500
285,686,500
43,691,500
343,692,500
485,692,500
24,693,500
241,693,500
126,694,500
318,697,500
16,698,500
190,698,500
377,698,500
423,698,500
172,700,500
456,700,500
64,702,500
137,702,500
253,702,500
266,702,500
104,703,500
69,704,500
191,705,500
297,706,500
263,709,500
434,709,500
60,711,500
180,714,500
275,715,500
370,716,500
41,718,500
110,718,500
30,720,500
476,721,500
56,722,500
488,722,500
227,723,500
123,724,500
288,724,500
385,724,500
134,725,500
450,725,500
279,727,500
232,728,500
396,732,500
108,733,500
216,733,500
182,736,500
363,736,500
37,737,500
146,737,500
200,738,500
352,738,500
48,741,500
52,743,500
34,744,500
82,744,500
85,744,500
220,744,500
245,744,500
2,746,500
206,748,500
320,748,500
418,748,500
478,748,500
417,749,500
314,752,500
487,752,500
438,755,500
173,756,500
483,756,500
71,757,500
268,757,500
371,760,500
383,763,500
20,765,500
205,766,500
299,766,500
464,767,500
234,770,500
472,770,500
70,773,500
155,773,500
202,775,500
50,776,500
280,776,500
390,776,500
73,777,500
83,777,500
74,780,500
248,780,500
405,780,500
105,781,500
222,781,500
290,782,500
166,783,500
389,784,500
143,786,500
233,788,500
240,788,500
160,789,500
315,789,500
157,790,500
201,791,500
131,793,500
179,793,500
45,794,500
86,794,500
256,795,500
424,795,500
189,796,500
296,797,500
461,798,500
452,799,500
471,799,500
408,800,500
177,801,500
223,801,500
162,802,500
381,802,500
426,802,500
495,803,500
479,804,500
194,805,500
302,807,500
203,808,500
386,809,500
164,810,500
270,810,500
358,810,500
235,811,500
13,812,500
265,812,500
188,814,500
312,815,500
328,816,500
348,816,500
81,817,500
170,818,500
277,818,500
65,820,500
473,821,500
453,822,500
96,823,500
319,823,500
57,824,500
439,824,500
25,825,500
313,825,500
378,825,500
28,827,500
185,827,500
317,827,500
254,828,500
49,829,500
159,829,500
213,829,500
340,829,500
9,830,500
72,830,500
147,830,500
306,830,500
459,830,500
337,831,500
419,831,500
278,832,500
351,832,500
429,832,500
269,834,500
347,834,500
250,837,500
465,837,500
431,838,500
209,839,500
252,840,500
443,840,500
458,840,500
186,841,500
416,841,500
244,842,500
294,842,500
79,843,500
153,844,500
468,844,500
339,846,500
322,848,500
258,853,500
344,853,500
140,855,500
66,856,500
357,856,500
11,858,500
293,858,500
445,859,500
333,860,500
395,860,500
346,861,500
6,862,500
161,862,500
87,864,500
323,864,500
99,866,500
460,866,500
184,867,500
136,869,500
169,869,500
217,869,500
31,871,500
106,874,500
215,874,500
497,874,500
100,877,500
420,877,500
264,878,500
422,878,500
261,879,500
364,879,500
367,879,500
397,879,500
67,880,500
15,881,500
197,881,500
391,882,500
40,883,500
148,883,500
139,885,500
111,886,500
228,886,500
112,887,500
193,887,500
271,887,500
101,888,500
303,888,500
403,888,500
35,889,500
225,889,500
102,891,500
117,891,500
349,891,500
8,894,500
75,894,500
401,894,500
482,894,500
259,897,500
284,899,500
127,900,500
90,901,500
192,904,500
457,905,500
350,907,500
380,908,500
154,910,500
415,911,500
22,912,500
39,912,500
441,912,500
436,913,500
130,915,500
88,916,500
360,916,500
142,918,500
94,919,500
486,920,500
208,921,500
463,921,500
272,922,500
282,922,500
354,922,500
207,924,500
382,924,500
432,926,500
433,927,500
38,930,500
68,934,500
204,934,500
409,935,500
440,935,500
345,936,500
237,937,500
226,938,500
330,938,500
316,941,500
144,942,500
171,942,500
308,944,500
119,946,500
218,946,500
355,946,500
467,946,500
451,948,500
260,949,500
484,950,500
98,951,500
335,951,500
239,953,500
496,953,500
365,955,500
491,956,500
187,957,500
116,958,500
