53,310,300
165,310,300
265,317,300
287,324,300
204,327,300
55,329,300
128,329,300
279,334,300
173,335,300
123,336,300
167,341,300
179,341,300
104,343,300
112,349,300
14,350,300
54,350,300
96,351,300
218,351,300
10,355,300
31,358,300
275,358,300
248,359,300
73,362,300
185,362,300
268,362,300
92,363,300
222,363,300
270,363,300
161,364,300
257,366,300
122,367,300
194,367,300
2,368,300
103,368,300
190,368,300
40,370,300
146,371,300
72,372,300
102,374,300
273,374,300
51,376,300
15,377,300
229,378,300
251,378,300
201,379,300
296,379,300
106,380,300
86,381,300
88,381,300
293,381,300
110,382,300
5,383,300
60,383,300
66,383,300
132,385,300
62,386,300
214,386,300
171,387,300
198,390,300
100,391,300
245,392,300
139,395,300
80,397,300
216,397,300
197,399,300
124,400,300
151,400,300
290,400,300
74,401,300
121,401,300
224,401,300
172,402,300
195,402,300
217,402,300
133,404,300
68,405,300
175,406,300
258,406,300
61,408,300
289,408,300
78,409,300
134,409,300
168,409,300
84,410,300
70,411,300
228,411,300
177,412,300
189,412,300
164,413,300
160,414,300
101,415,300
143,416,300
21,417,300
25,417,300
200,417,300
13,419,300
67,419,300
35,420,300
76,420,300
286,420,300
33,421,300
223,421,300
130,423,300
142,423,300
69,424,300
87,424,300
148,424,300
56,426,300
58,426,300
205,426,300
105,428,300
169,428,300
226,428,300
9,429,300
57,430,300
237,431,300
254,431,300
280,431,300
193,432,300
43,433,300
192,433,300
219,433,300
255,433,300
27,434,300
90,434,300
36,436,300
11,437,300
22,437,300
81,437,300
157,437,300
263,437,300
242,438,300
281,438,300
129,440,300
292,440,300
49,443,300
207,445,300
210,445,300
6,447,300
212,447,300
1,449,300
247,449,300
136,450,300
149,450,300
196,450,300
274,450,300
162,451,300
94,452,300
145,452,300
239,453,300
30,454,300
91,454,300
235,454,300
156,455,300
184,456,300
260,456,300
71,457,300
253,457,300
284,457,300
183,458,300
234,458,300
232,459,300
283,461,300
225,462,300
236,462,300
65,463,300
17,464,300
208,464,300
79,466,300
199,466,300
108,468,300
298,469,300
131,470,300
19,471,300
95,473,300
120,473,300
3,474,300
155,474,300
46,475,300
215,475,300
114,477,300
141,477,300
20,478,300
203,478,300
63,480,300
213,480,300
34,481,300
83,482,300
147,482,300
163,482,300
252,483,300
50,484,300
93,484,300
64,485,300
182,485,300
85,486,300
211,486,300
48,488,300
116,489,300
277,489,300
135,490,300
269,490,300
32,491,300
127,493,300
180,494,300
181,494,300
38,496,300
28,498,300
113,498,300
44,501,300
220,501,300
176,503,300
297,504,300
249,505,300
45,508,300
282,511,300
98,513,300
23,514,300
125,516,300
159,517,300
29,519,300
77,523,300
188,523,300
299,523,300
4,524,300
285,525,300
119,526,300
47,527,300
117,527,300
39,529,300
291,529,300
26,531,300
276,532,300
206,533,300
150,534,300
109,538,300
191,538,300
294,538,300
154,540,300
227,542,300
256,545,300
202,546,300
244,549,300
37,550,300
59,550,300
138,550,300
221,550,300
8,551,300
75,551,300
295,551,300
243,552,300
288,552,300
52,553,300
174,553,300
250,553,300
272,553,300
16,555,300
231,555,300
230,556,300
97,559,300
278,560,300
186,561,300
241,561,300
82,563,300
111,566,300
209,570,300
41,571,300
266,578,300
261,579,300
118,581,300
262,583,300
140,593,300
240,593,300
12,594,300
170,594,300
7,595,300
0,596,300
259,596,300
238,602,300
42,612,300
137,626,300
267,634,300
99,639,300
126,640,300
187,658,300
246,667,300
152,668,300
178,669,300
264,670,300
115,671,300
18,681,300
144,683,300
166,688,300
89,698,300
158,713,300
24,715,300
233,729,300
153,768,300
107,773,300
271,780,300
