476,790,800
294,794,800
608,876,800
479,886,800
594,916,800
528,917,800
124,923,800
306,931,800
207,932,800
420,940,800
701,945,800
283,946,800
395,948,800
748,953,800
17,955,800
573,955,800
337,956,800
282,966,800
219,967,800
513,967,800
44,968,800
296,969,800
505,973,800
732,973,800
480,975,800
567,975,800
132,978,800
687,978,800
235,983,800
697,986,800
382,987,800
287,988,800
361,988,800
396,992,800
681,992,800
445,993,800
498,993,800
739,993,800
370,994,800
315,996,800
731,998,800
61,999,800
527,1003,800
413,1009,800
341,1015,800
393,1020,800
214,1021,800
387,1021,800
737,1021,800
733,1022,800
119,1024,800
754,1024,800
157,1025,800
322,1026,800
108,1029,800
181,1031,800
758,1032,800
134,1033,800
358,1033,800
702,1036,800
501,1037,800
612,1040,800
94,1042,800
114,1043,800
615,1043,800
254,1046,800
303,1046,800
635,1046,800
415,1047,800
575,1048,800
167,1049,800
418,1050,800
777,1050,800
47,1051,800
118,1052,800
553,1052,800
603,1056,800
677,1056,800
318,1060,800
208,1061,800
229,1061,800
349,1061,800
729,1061,800
280,1062,800
279,1063,800
231,1064,800
585,1064,800
83,1066,800
356,1069,800
564,1069,800
0,1070,800
618,1072,800
278,1073,800
775,1073,800
7,1074,800
400,1074,800
645,1076,800
309,1077,800
772,1078,800
128,1079,800
411,1079,800
602,1079,800
606,1080,800
193,1082,800
414,1082,800
596,1083,800
718,1085,800
565,1086,800
589,1086,800
179,1087,800
268,1087,800
743,1088,800
372,1089,800
572,1090,800
438,1091,800
764,1091,800
791,1092,800
261,1094,800
401,1094,800
74,1095,800
201,1095,800
744,1095,800
478,1097,800
637,1098,800
726,1098,800
37,1099,800
53,1099,800
504,1099,800
40,1100,800
316,1100,800
644,1100,800
225,1101,800
584,1101,800
651,1101,800
72,1103,800
190,1103,800
228,1103,800
661,1103,800
188,1105,800
786,1105,800
439,1106,800
554,1106,800
705,1107,800
137,1108,800
735,1109,800
141,1110,800
520,1110,800
666,1110,800
189,1112,800
736,1112,800
751,1112,800
626,1113,800
239,1114,800
374,1114,800
173,1115,800
237,1116,800
468,1116,800
516,1116,800
90,1117,800
379,1117,800
304,1118,800
785,1118,800
518,1119,800
272,1120,800
549,1122,800
364,1123,800
649,1123,800
605,1124,800
317,1125,800
355,1125,800
194,1126,800
574,1127,800
578,1127,800
23,1129,800
342,1129,800
443,1129,800
49,1131,800
93,1131,800
170,1132,800
363,1132,800
488,1132,800
174,1134,800
187,1134,800
202,1134,800
129,1135,800
298,1136,800
465,1136,800
696,1136,800
688,1137,800
195,1138,800
771,1138,800
305,1139,800
308,1139,800
347,1139,800
552,1139,800
104,1140,800
693,1140,800
62,1141,800
257,1141,800
