200,514,600
164,565,600
235,565,600
542,568,600
359,572,600
455,573,600
221,574,600
587,580,600
319,587,600
368,589,600
227,591,600
395,591,600
110,593,600
492,596,600
29,600,600
270,600,600
338,601,600
453,601,600
536,605,600
73,607,600
357,608,600
90,614,600
502,614,600
362,616,600
554,616,600
104,617,600
156,618,600
339,620,600
504,622,600
229,623,600
147,624,600
136,625,600
443,626,600
568,626,600
60,627,600
317,627,600
517,627,600
249,628,600
6,630,600
46,630,600
465,631,600
498,631,600
302,632,600
275,633,600
285,633,600
160,635,600
394,637,600
578,638,600
312,639,600
56,642,600
330,643,600
460,643,600
481,643,600
429,644,600
254,647,600
599,647,600
341,648,600
203,649,600
596,650,600
228,651,600
114,652,600
361,654,600
126,656,600
190,656,600
94,657,600
511,657,600
201,658,600
236,658,600
137,659,600
522,659,600
152,661,600
342,663,600
386,663,600
582,664,600
299,665,600
577,666,600
174,667,600
397,667,600
288,669,600
307,670,600
281,671,600
422,671,600
328,673,600
313,674,600
350,675,600
523,675,600
329,676,600
99,677,600
178,677,600
294,677,600
534,677,600
546,677,600
78,678,600
53,679,600
372,679,600
410,680,600
417,680,600
590,680,600
332,681,600
391,681,600
539,681,600
64,683,600
197,683,600
246,683,600
308,683,600
321,683,600
478,683,600
109,684,600
146,684,600
83,685,600
411,685,600
491,685,600
80,686,600
272,686,600
323,688,600
84,690,600
415,690,600
244,691,600
335,691,600
348,692,600
364,692,600
448,692,600
454,692,600
528,692,600
261,693,600
343,693,600
173,695,600
28,696,600
524,696,600
431,697,600
15,698,600
393,698,600
553,699,600
67,700,600
69,700,600
159,700,600
337,700,600
389,700,600
549,700,600
326,701,600
490,701,600
12,702,600
43,704,600
416,704,600
20,706,600
98,707,600
360,707,600
575,708,600
118,709,600
13,710,600
199,710,600
139,711,600
354,711,600
424,711,600
215,712,600
163,713,600
489,713,600
449,714,600
531,715,600
581,715,600
184,716,600
505,716,600
305,717,600
423,717,600
103,718,600
327,718,600
347,718,600
412,718,600
559,718,600
240,719,600
570,719,600
476,720,600
532,720,600
134,721,600
530,721,600
11,723,600
58,723,600
592,723,600
177,724,600
303,725,600
398,725,600
255,726,600
292,727,600
345,727,600
223,729,600
548,729,600
17,730,600
194,730,600
384,730,600
351,734,600
358,734,600
385,734,600
430,734,600
44,735,600
165,735,600
470,735,600
480,735,600
488,735,600
566,736,600
336,738,600
333,739,600
392,740,600
404,740,600
439,740,600
153,741,600
447,741,600
597,741,600
22,743,600
301,743,600
213,744,600
239,744,600
287,744,600
314,744,600
475,744,600
268,746,600
363,746,600
580,746,600
49,747,600
85,747,600
247,747,600
297,747,600
96,748,600
141,748,600
289,748,600
206,749,600
419,749,600
19,750,600
388,750,600
14,751,600
16,751,600
322,751,600
129,752,600
589,752,600
168,753,600
438,754,600
445,754,600
458,754,600
473,754,600
533,754,600
93,755,600
208,755,600
267,756,600
413,756,600
252,757,600
97,758,600
434,758,600
2,759,600
100,759,600
521,759,600
119,760,600
441,760,600
396,762,600
95,766,600
107,766,600
503,766,600
382,767,600
31,768,600
41,769,600
387,769,600
405,769,600
564,769,600
8,770,600
59,770,600
420,770,600
112,771,600
211,771,600
374,771,600
493,773,600
515,773,600
543,773,600
106,775,600
57,776,600
196,776,600
5,777,600
541,777,600
545,778,600
567,778,600
219,779,600
265,779,600
210,780,600
36,782,600
37,783,600
318,784,600
89,785,600
75,786,600
295,786,600
298,786,600
537,786,600
556,787,600
87,788,600
433,788,600
579,788,600
51,789,600
113,789,600
172,791,600
127,792,600
33,793,600
124,794,600
131,794,600
176,794,600
325,794,600
82,795,600
479,796,600
527,796,600
23,797,600
148,797,600
286,797,600
390,797,600
474,797,600
550,797,600
72,798,600
185,799,600
35,800,600
233,801,600
7,802,600
495,804,600
47,805,600
135,805,600
250,805,600
561,805,600
584,806,600
76,807,600
519,808,600
563,808,600
132,809,600
402,809,600
376,810,600
428,810,600
501,810,600
205,811,600
222,811,600
469,811,600
427,812,600
467,812,600
560,813,600
557,814,600
591,814,600
166,815,600
426,815,600
485,815,600
70,816,600
225,816,600
74,817,600
466,817,600
183,819,600
373,819,600
154,820,600
231,821,600
436,821,600
484,821,600
331,822,600
189,824,600
340,825,600
66,826,600
226,826,600
459,827,600
380,828,600
409,828,600
586,828,600
594,828,600
291,829,600
79,830,600
207,830,600
425,830,600
26,831,600
161,832,600
324,832,600
510,832,600
401,834,600
588,834,600
509,835,600
62,837,600
125,838,600
167,838,600
242,838,600
440,838,600
42,840,600
365,840,600
277,841,600
551,841,600
32,845,600
243,845,600
4,847,600
10,847,600
300,847,600
414,847,600
450,847,600
117,848,600
151,848,600
452,848,600
191,850,600
224,850,600
280,850,600
52,851,600
555,851,600
34,853,600
552,853,600
24,854,600
217,854,600
547,854,600
540,855,600
574,855,600
92,857,600
170,857,600
133,858,600
283,859,600
520,859,600
260,860,600
371,861,600
9,862,600
408,862,600
499,862,600
525,863,600
598,863,600
400,864,600
508,866,600
516,867,600
181,868,600
102,872,600
54,874,600
238,874,600
378,874,600
187,875,600
27,877,600
138,877,600
140,878,600
116,879,600
506,879,600
251,880,600
209,881,600
175,884,600
179,884,600
407,884,600
418,885,600
572,885,600
468,886,600
91,887,600
108,887,600
128,887,600
212,887,600
558,888,600
144,889,600
216,889,600
529,892,600
169,893,600
310,894,600
370,894,600
111,896,600
399,898,600
198,899,600
315,899,600
366,899,600
437,899,600
245,900,600
306,901,600
444,901,600
86,904,600
121,904,600
248,905,600
130,906,600
456,906,600
494,907,600
120,910,600
421,910,600
513,910,600
195,911,600
101,915,600
274,917,600
344,917,600
39,918,600
320,918,600
45,919,600
293,920,600
218,923,600
180,924,600
257,924,600
273,924,600
356,925,600
65,926,600
232,926,600
451,926,600
171,927,600
0,930,600
276,930,600
464,930,600
18,932,600
143,934,600
193,934,600
278,934,600
237,935,600
482,936,600
538,936,600
63,938,600
262,938,600
379,939,600
583,942,600
149,945,600
296,945,600
573,946,600
463,949,600
81,950,600
68,952,600
77,954,600
290,954,600
3,955,600
461,957,600
535,957,600
150,958,600
435,959,600
514,961,600
487,962,600
192,966,600
282,968,600
377,969,600
266,970,600
258,971,600
496,971,600
21,973,600
105,977,600
304,977,600
71,978,600
157,978,600
204,978,600
486,983,600
512,985,600
253,986,600
186,991,600
241,991,600
264,991,600
122,992,600
349,998,600
1,1001,600
162,1002,600
88,1004,600
38,1006,600
526,1008,600
40,1009,600
48,1009,600
182,1013,600
123,1014,600
471,1015,600
155,1018,600
375,1018,600
188,1019,600
383,1019,600
483,1020,600
55,1021,600
593,1022,600
269,1025,600
256,1027,600
263,1028,600
353,1031,600
571,1033,600
284,1037,600
446,1038,600
142,1043,600
381,1043,600
352,1049,600
457,1049,600
518,1052,600
406,1059,600
562,1062,600
355,1070,600
214,1075,600
569,1075,600
369,1077,600
497,1083,600
565,1088,600
585,1091,600
334,1094,600
279,1099,600
158,1101,600
544,1109,600
145,1111,600
115,1113,600
462,1114,600
432,1117,600
230,1131,600
259,1131,600
367,1136,600
403,1136,600
472,1139,600
316,1163,600
311,1169,600
477,1169,600
595,1196,600
309,1199,600
30,1203,600
271,1204,600
346,1235,600
50,1259,600
234,1281,600
220,1286,600
