100,424,400
228,426,400
369,463,400
263,465,400
126,473,400
46,484,400
28,486,400
102,489,400
314,489,400
84,491,400
96,502,400
342,503,400
246,504,400
384,507,400
30,508,400
40,510,400
147,518,400
25,519,400
296,519,400
87,522,400
88,522,400
33,527,400
385,535,400
343,537,400
326,538,400
26,539,400
154,541,400
267,541,400
192,543,400
11,545,400
50,545,400
173,546,400
261,546,400
116,547,400
247,547,400
142,551,400
185,551,400
238,551,400
241,551,400
145,552,400
380,552,400
119,558,400
210,558,400
318,558,400
208,559,400
60,561,400
205,562,400
131,564,400
166,564,400
341,564,400
203,566,400
255,566,400
295,566,400
300,566,400
237,567,400
1,568,400
143,569,400
146,569,400
93,570,400
223,570,400
334,570,400
382,572,400
35,575,400
308,575,400
48,576,400
216,576,400
112,577,400
128,577,400
249,578,400
137,580,400
276,581,400
194,582,400
347,583,400
159,585,400
67,586,400
107,586,400
198,587,400
312,587,400
99,589,400
239,589,400
236,591,400
371,591,400
168,592,400
134,594,400
175,594,400
389,594,400
361,595,400
395,595,400
43,596,400
229,596,400
291,596,400
304,597,400
190,598,400
337,598,400
10,600,400
160,602,400
254,602,400
310,602,400
329,602,400
363,604,400
344,605,400
292,606,400
29,607,400
257,607,400
270,607,400
172,610,400
350,610,400
351,611,400
55,612,400
273,613,400
212,614,400
71,615,400
73,615,400
289,615,400
191,616,400
38,617,400
211,617,400
85,618,400
299,618,400
118,619,400
16,620,400
240,620,400
388,620,400
3,621,400
125,621,400
301,622,400
6,623,400
199,623,400
364,625,400
68,626,400
374,626,400
136,627,400
313,627,400
330,627,400
0,628,400
197,628,400
293,628,400
124,629,400
148,629,400
336,629,400
20,631,400
129,633,400
105,634,400
285,634,400
390,635,400
397,635,400
2,636,400
281,636,400
339,636,400
392,636,400
132,637,400
164,637,400
181,637,400
219,637,400
269,637,400
178,638,400
218,638,400
253,638,400
51,639,400
127,639,400
266,639,400
248,640,400
15,641,400
141,641,400
90,642,400
110,642,400
221,642,400
311,642,400
258,643,400
278,645,400
282,646,400
56,648,400
272,649,400
303,649,400
321,649,400
373,650,400
5,651,400
232,651,400
332,651,400
70,652,400
109,653,400
306,653,400
14,654,400
75,654,400
233,654,400
309,654,400
115,656,400
122,656,400
161,658,400
201,658,400
348,660,400
163,661,400
356,661,400
53,662,400
279,662,400
354,664,400
21,665,400
206,665,400
214,665,400
92,666,400
120,666,400
66,667,400
277,669,400
196,670,400
302,671,400
379,671,400
174,672,400
23,674,400
360,675,400
345,677,400
169,678,400
182,678,400
64,679,400
65,679,400
117,680,400
86,682,400
256,682,400
95,685,400
138,685,400
251,685,400
398,685,400
140,686,400
170,686,400
57,687,400
370,687,400
44,688,400
230,688,400
284,688,400
19,691,400
89,693,400
372,693,400
62,695,400
81,695,400
187,695,400
365,695,400
381,695,400
378,697,400
108,699,400
315,699,400
204,700,400
151,704,400
152,704,400
17,705,400
106,705,400
130,705,400
180,705,400
207,706,400
393,706,400
22,707,400
98,707,400
133,707,400
202,708,400
103,709,400
288,709,400
298,709,400
359,709,400
188,710,400
83,711,400
104,712,400
275,712,400
319,712,400
338,713,400
355,713,400
316,715,400
165,716,400
186,718,400
399,719,400
45,720,400
242,722,400
297,722,400
37,724,400
244,725,400
262,725,400
31,727,400
226,727,400
265,728,400
215,730,400
323,731,400
149,734,400
82,735,400
307,735,400
94,737,400
155,737,400
123,739,400
157,739,400
222,739,400
331,739,400
396,739,400
335,740,400
357,740,400
74,741,400
77,743,400
352,743,400
286,744,400
317,745,400
13,746,400
290,746,400
193,747,400
18,748,400
375,748,400
69,749,400
283,749,400
349,749,400
387,749,400
252,750,400
333,750,400
367,750,400
227,752,400
113,755,400
391,758,400
250,760,400
245,761,400
268,762,400
377,764,400
58,765,400
101,766,400
274,766,400
353,767,400
63,769,400
260,770,400
322,771,400
183,772,400
144,777,400
264,778,400
135,779,400
340,781,400
42,782,400
287,787,400
346,788,400
376,790,400
220,799,400
231,801,400
383,801,400
171,802,400
243,804,400
121,805,400
213,807,400
189,808,400
52,809,400
61,811,400
156,811,400
234,811,400
176,812,400
325,812,400
34,814,400
362,814,400
49,815,400
368,817,400
54,818,400
386,820,400
7,822,400
200,825,400
225,825,400
150,830,400
324,831,400
32,832,400
36,836,400
195,839,400
259,839,400
366,841,400
280,846,400
27,847,400
111,848,400
91,856,400
235,856,400
76,857,400
78,858,400
139,859,400
158,865,400
271,882,400
79,884,400
4,885,400
327,896,400
97,897,400
72,900,400
394,901,400
209,904,400
179,910,400
39,913,400
47,916,400
80,919,400
358,921,400
12,924,400
114,934,400
224,939,400
41,954,400
294,955,400
167,976,400
59,977,400
320,980,400
305,985,400
153,1004,400
8,1027,400
177,1031,400
9,1033,400
184,1034,400
328,1099,400
217,1167,400
24,1179,400
162,1381,400
