183,509,600
348,547,600
37,565,600
0,582,600
434,610,600
400,613,600
135,618,600
358,618,600
553,619,600
321,623,600
164,633,600
239,634,600
364,634,600
535,634,600
410,635,600
149,636,600
503,638,600
317,639,600
532,639,600
236,640,600
294,640,600
437,642,600
22,648,600
143,650,600
306,650,600
99,651,600
422,651,600
53,652,600
575,655,600
157,656,600
307,657,600
548,657,600
48,658,600
562,658,600
275,659,600
32,660,600
558,660,600
470,661,600
179,663,600
131,665,600
160,665,600
491,669,600
300,670,600
134,671,600
69,672,600
68,673,600
67,674,600
190,674,600
517,674,600
27,675,600
429,677,600
192,678,600
438,678,600
151,680,600
21,681,600
222,681,600
281,681,600
171,683,600
510,683,600
505,684,600
442,686,600
568,686,600
543,687,600
399,688,600
52,689,600
209,689,600
546,689,600
204,690,600
413,691,600
214,692,600
474,693,600
83,694,600
231,695,600
76,698,600
359,698,600
428,701,600
293,703,600
590,703,600
86,704,600
112,704,600
473,704,600
492,705,600
18,706,600
182,706,600
191,706,600
403,707,600
452,708,600
476,709,600
407,710,600
77,712,600
12,713,600
47,713,600
365,713,600
351,715,600
184,718,600
217,718,600
210,719,600
100,721,600
368,721,600
441,722,600
218,723,600
423,724,600
226,726,600
338,727,600
518,727,600
524,727,600
329,730,600
530,731,600
97,732,600
89,733,600
159,733,600
264,733,600
189,734,600
263,734,600
506,734,600
243,735,600
169,736,600
380,736,600
525,736,600
34,737,600
516,737,600
497,738,600
277,739,600
110,740,600
13,741,600
536,741,600
14,742,600
49,742,600
203,743,600
542,743,600
322,745,600
28,746,600
46,746,600
283,746,600
136,747,600
574,747,600
312,749,600
477,749,600
318,751,600
332,751,600
298,752,600
370,752,600
51,753,600
310,753,600
389,753,600
225,754,600
465,754,600
195,755,600
287,756,600
394,759,600
545,759,600
120,760,600
208,760,600
426,761,600
62,762,600
181,762,600
185,762,600
454,762,600
344,763,600
489,763,600
379,764,600
469,764,600
593,764,600
499,765,600
42,766,600
561,767,600
460,768,600
50,769,600
61,769,600
462,769,600
66,770,600
212,771,600
271,772,600
408,772,600
455,772,600
589,772,600
165,774,600
412,774,600
514,775,600
417,776,600
486,776,600
579,776,600
78,777,600
374,777,600
227,778,600
288,778,600
463,778,600
511,778,600
302,781,600
292,782,600
311,782,600
588,782,600
60,783,600
186,783,600
444,783,600
168,784,600
106,786,600
253,786,600
385,786,600
424,788,600
521,788,600
15,789,600
173,789,600
363,791,600
416,791,600
162,792,600
232,792,600
278,792,600
501,792,600
10,793,600
25,794,600
130,794,600
201,794,600
126,795,600
161,795,600
418,795,600
513,795,600
124,797,600
427,797,600
108,799,600
163,800,600
445,800,600
571,800,600
142,801,600
187,801,600
197,801,600
523,801,600
24,802,600
337,802,600
366,803,600
398,804,600
435,804,600
565,804,600
584,804,600
279,805,600
326,806,600
6,808,600
480,808,600
122,809,600
439,809,600
540,809,600
94,811,600
96,811,600
446,811,600
484,811,600
178,813,600
234,813,600
372,813,600
5,814,600
496,814,600
19,815,600
229,815,600
240,816,600
282,816,600
23,817,600
430,819,600
193,820,600
577,820,600
325,821,600
533,821,600
539,821,600
320,822,600
541,822,600
137,823,600
451,823,600
230,824,600
527,824,600
39,826,600
111,826,600
177,826,600
440,826,600
464,827,600
483,827,600
526,827,600
154,828,600
381,828,600
116,829,600
200,829,600
63,832,600
254,832,600
349,832,600
360,832,600
495,832,600
373,833,600
421,833,600
315,834,600
433,836,600
586,836,600
172,837,600
409,837,600
490,837,600
244,838,600
573,838,600
258,840,600
362,841,600
202,842,600
211,842,600
81,845,600
504,845,600
103,846,600
388,846,600
144,847,600
215,847,600
494,848,600
559,848,600
8,850,600
255,851,600
299,851,600
393,852,600
219,853,600
198,854,600
361,854,600
448,856,600
84,857,600
107,858,600
249,858,600
529,858,600
555,858,600
450,859,600
534,859,600
117,860,600
246,860,600
245,861,600
466,861,600
481,861,600
551,862,600
9,863,600
206,863,600
268,863,600
386,863,600
457,863,600
57,867,600
147,867,600
20,868,600
36,868,600
581,868,600
80,869,600
88,869,600
105,870,600
91,872,600
266,872,600
397,872,600
220,873,600
564,873,600
248,875,600
556,875,600
156,880,600
207,880,600
502,880,600
391,882,600
336,884,600
170,885,600
269,886,600
594,886,600
29,888,600
280,888,600
354,889,600
537,889,600
369,890,600
104,891,600
257,891,600
305,891,600
538,891,600
153,893,600
17,894,600
425,894,600
316,895,600
291,896,600
308,896,600
585,897,600
64,898,600
449,899,600
331,900,600
357,902,600
295,903,600
383,903,600
420,903,600
194,904,600
313,904,600
33,905,600
270,905,600
224,906,600
251,906,600
95,907,600
309,907,600
319,907,600
335,908,600
405,908,600
74,909,600
256,909,600
356,909,600
583,909,600
591,909,600
324,910,600
459,911,600
515,911,600
598,911,600
101,915,600
303,915,600
242,917,600
431,917,600
479,917,600
508,918,600
174,919,600
26,920,600
155,920,600
259,921,600
2,922,600
367,922,600
596,922,600
7,925,600
176,926,600
250,926,600
58,927,600
158,927,600
175,927,600
376,928,600
396,928,600
114,929,600
330,929,600
30,931,600
82,934,600
205,934,600
498,934,600
599,934,600
273,935,600
453,935,600
520,936,600
72,937,600
353,937,600
458,937,600
547,937,600
87,938,600
340,938,600
228,939,600
90,940,600
148,940,600
127,941,600
125,942,600
286,942,600
415,942,600
235,943,600
3,944,600
118,944,600
327,944,600
377,945,600
98,947,600
478,947,600
65,948,600
70,948,600
93,949,600
121,949,600
328,952,600
572,954,600
199,955,600
71,956,600
146,959,600
16,962,600
467,962,600
233,965,600
355,968,600
40,969,600
152,969,600
304,970,600
566,970,600
395,971,600
43,972,600
38,973,600
411,973,600
73,975,600
145,975,600
274,976,600
550,976,600
342,977,600
102,978,600
384,979,600
404,979,600
301,980,600
213,981,600
166,984,600
595,985,600
472,987,600
35,990,600
141,990,600
471,990,600
347,992,600
597,992,600
79,993,600
115,993,600
507,995,600
382,996,600
406,997,600
531,997,600
260,998,600
341,998,600
113,1002,600
339,1002,600
238,1004,600
44,1005,600
371,1008,600
59,1009,600
528,1009,600
196,1010,600
334,1012,600
578,1012,600
387,1014,600
55,1015,600
237,1015,600
563,1016,600
262,1017,600
475,1017,600
488,1017,600
4,1018,600
461,1018,600
509,1019,600
390,1021,600
276,1022,600
92,1024,600
85,1025,600
402,1027,600
592,1031,600
247,1034,600
580,1036,600
570,1037,600
436,1039,600
493,1039,600
41,1040,600
297,1042,600
487,1042,600
261,1048,600
549,1058,600
138,1059,600
241,1064,600
552,1064,600
167,1065,600
109,1067,600
