128,630,600
148,684,600
565,688,600
516,695,600
187,704,600
356,709,600
366,709,600
96,710,600
570,712,600
53,713,600
596,724,600
380,725,600
368,726,600
574,730,600
508,732,600
560,734,600
185,736,600
377,737,600
566,737,600
441,739,600
149,751,600
478,751,600
468,753,600
179,754,600
284,754,600
529,754,600
265,756,600
345,756,600
132,758,600
401,758,600
84,760,600
419,760,600
436,761,600
513,763,600
2,765,600
393,766,600
421,766,600
104,767,600
423,767,600
595,768,600
411,769,600
15,771,600
144,771,600
160,771,600
264,771,600
580,772,600
406,775,600
488,776,600
182,779,600
528,779,600
311,781,600
20,782,600
308,783,600
113,788,600
176,788,600
564,788,600
482,790,600
223,792,600
424,792,600
481,792,600
317,794,600
362,795,600
205,798,600
320,798,600
131,799,600
280,799,600
68,801,600
418,802,600
175,803,600
431,803,600
165,805,600
430,806,600
504,806,600
350,807,600
293,808,600
370,808,600
549,808,600
19,809,600
300,809,600
38,810,600
319,810,600
589,810,600
79,811,600
499,811,600
80,815,600
261,815,600
457,816,600
138,817,600
591,817,600
477,818,600
312,819,600
532,819,600
1,820,600
141,821,600
438,821,600
249,822,600
127,824,600
88,825,600
282,827,600
137,829,600
510,829,600
545,830,600
61,831,600
357,835,600
102,838,600
557,838,600
274,839,600
594,839,600
519,840,600
530,842,600
263,844,600
450,844,600
583,844,600
454,845,600
41,848,600
111,848,600
491,848,600
535,848,600
16,849,600
54,849,600
85,849,600
324,849,600
448,849,600
463,849,600
543,850,600
396,853,600
389,854,600
331,855,600
26,856,600
348,856,600
150,858,600
251,858,600
89,859,600
496,859,600
106,861,600
446,861,600
12,864,600
279,864,600
295,864,600
260,865,600
119,866,600
497,867,600
465,868,600
492,868,600
567,868,600
11,870,600
45,870,600
46,870,600
243,871,600
456,871,600
9,873,600
72,873,600
486,873,600
534,873,600
178,874,600
238,874,600
247,874,600
573,875,600
17,876,600
289,876,600
417,876,600
299,877,600
556,877,600
509,878,600
538,879,600
275,880,600
336,881,600
536,881,600
13,882,600
198,882,600
412,882,600
134,884,600
302,886,600
67,887,600
155,887,600
359,889,600
443,889,600
192,890,600
325,890,600
338,891,600
47,892,600
236,893,600
174,894,600
286,894,600
375,894,600
526,895,600
598,896,600
224,897,600
558,897,600
281,899,600
333,901,600
346,901,600
501,901,600
93,902,600
304,902,600
476,903,600
517,903,600
303,904,600
405,904,600
347,905,600
522,905,600
28,906,600
190,906,600
358,906,600
500,906,600
579,906,600
323,907,600
378,907,600
392,909,600
294,910,600
386,910,600
95,911,600
276,911,600
321,911,600
32,912,600
461,914,600
546,914,600
273,915,600
25,916,600
229,916,600
397,916,600
7,917,600
480,917,600
76,918,600
339,918,600
23,920,600
239,922,600
42,923,600
432,923,600
334,925,600
581,925,600
272,926,600
427,926,600
444,927,600
466,928,600
135,929,600
146,929,600
48,930,600
77,930,600
204,930,600
267,930,600
52,932,600
