650,981,900
775,998,900
510,1006,900
69,1022,900
321,1027,900
219,1040,900
301,1045,900
628,1052,900
599,1055,900
453,1057,900
119,1059,900
120,1059,900
613,1060,900
435,1065,900
218,1068,900
594,1069,900
652,1069,900
127,1072,900
54,1073,900
658,1073,900
527,1075,900
780,1079,900
568,1080,900
78,1081,900
821,1082,900
419,1083,900
875,1083,900
498,1084,900
786,1087,900
18,1089,900
871,1090,900
455,1091,900
718,1092,900
543,1094,900
287,1097,900
489,1102,900
555,1102,900
899,1102,900
352,1104,900
694,1105,900
761,1112,900
152,1113,900
33,1114,900
388,1114,900
711,1114,900
454,1116,900
225,1122,900
247,1122,900
886,1122,900
23,1124,900
564,1124,900
414,1125,900
481,1126,900
63,1129,900
186,1129,900
372,1131,900
322,1132,900
662,1136,900
296,1137,900
534,1137,900
829,1137,900
869,1137,900
121,1138,900
224,1138,900
839,1138,900
91,1139,900
155,1139,900
592,1139,900
409,1141,900
544,1147,900
865,1148,900
457,1149,900
412,1150,900
757,1150,900
164,1151,900
815,1151,900
314,1153,900
172,1154,900
242,1155,900
616,1158,900
744,1158,900
210,1159,900
391,1159,900
577,1159,900
800,1161,900
234,1162,900
888,1162,900
366,1163,900
558,1165,900
124,1166,900
734,1167,900
490,1168,900
381,1169,900
576,1169,900
868,1169,900
887,1169,900
891,1169,900
432,1170,900
536,1173,900
167,1174,900
563,1174,900
100,1175,900
131,1177,900
559,1177,900
284,1178,900
586,1179,900
605,1179,900
844,1179,900
444,1180,900
725,1180,900
241,1182,900
583,1182,900
259,1183,900
709,1183,900
641,1184,900
651,1184,900
159,1185,900
380,1185,900
729,1185,900
160,1186,900
11,1187,900
638,1187,900
194,1188,900
741,1193,900
831,1194,900
530,1195,900
80,1196,900
293,1196,900
400,1196,900
520,1196,900
683,1196,900
108,1197,900
593,1197,900
795,1197,900
279,1198,900
336,1198,900
311,1199,900
895,1199,900
376,1200,900
701,1200,900
874,1200,900
282,1201,900
830,1203,900
203,1204,900
262,1207,900
358,1207,900
690,1207,900
541,1209,900
397,1211,900
632,1211,900
799,1211,900
846,1211,900
268,1212,900
319,1212,900
61,1213,900
340,1213,900
590,1213,900
238,1214,900
685,1214,900
196,1215,900
395,1215,900
40,1217,900
607,1217,900
763,1217,900
24,1218,900
34,1218,900
794,1219,900
374,1220,900
368,1221,900
386,1222,900
198,1223,900
227,1223,900
333,1224,900
341,1224,900
715,1224,900
847,1224,900
849,1224,900
595,1225,900
572,1226,900
883,1227,900
248,1230,900
640,1230,900
812,1230,900
560,1231,900
129,1232,900
199,1233,900
567,1233,900
689,1233,900
820,1234,900
791,1237,900
125,1238,900
769,1239,900
656,1240,900
664,1240,900
357,1242,900
37,1243,900
169,1244,900
299,1244,900
377,1244,900
702,1244,900
870,1244,900
13,1245,900
51,1246,900
67,1246,900
87,1246,900
792,1246,900
482,1247,900
44,1248,900
378,1249,900
179,1250,900
271,1250,900
420,1250,900
621,1250,900
537,1252,900
765,1252,900
819,1252,900
173,1253,900
339,1253,900
422,1253,900
10,1255,900
102,1255,900
719,1255,900
625,1257,900
324,1258,900
272,1259,900
237,1260,900
608,1260,900
898,1261,900
423,1263,900
521,1264,900
535,1264,900
31,1265,900
115,1265,900
472,1265,900
670,1265,900
197,1266,900
220,1266,900
884,1266,900
174,1267,900
240,1267,900
660,1267,900
623,1269,900
615,1270,900
773,1270,900
872,1270,900
484,1272,900
42,1273,900
107,1273,900
128,1273,900
653,1274,900
163,1275,900
205,1275,900
405,1275,900
222,1276,900
721,1276,900
539,1277,900
146,1278,900
177,1278,900
631,1279,900
639,1279,900
810,1279,900
15,1280,900
554,1281,900
627,1281,900
471,1282,900
350,1284,900
676,1284,900
727,1286,900
747,1286,900
29,1288,900
123,1289,900
494,1289,900
361,1290,900
604,1290,900
777,1290,900
790,1291,900
171,1292,900
841,1292,900
848,1292,900
143,1293,900
231,1293,900
298,1293,900
540,1294,900
195,1295,900
781,1295,900
833,1295,900
626,1296,900
696,1296,900
19,1297,900
274,1297,900
630,1298,900
101,1300,900
0,1301,900
706,1301,900
873,1301,900
97,1302,900
349,1303,900
411,1303,900
629,1303,900
716,1303,900
452,1304,900
691,1304,900
302,1305,900
354,1305,900
648,1305,900
294,1307,900
659,1307,900
837,1307,900
801,1309,900
243,1310,900
581,1310,900
