41,101,100
23,106,100
5,114,100
85,114,100
83,116,100
92,117,100
54,119,100
96,120,100
64,122,100
31,123,100
11,124,100
35,124,100
78,125,100
32,126,100
55,128,100
4,131,100
3,132,100
39,132,100
58,133,100
61,133,100
49,135,100
16,137,100
27,137,100
6,138,100
43,139,100
75,139,100
93,139,100
8,141,100
71,141,100
63,142,100
80,142,100
94,142,100
37,143,100
59,144,100
98,144,100
53,145,100
14,147,100
26,148,100
70,148,100
62,149,100
7,151,100
67,152,100
24,153,100
15,155,100
1,156,100
46,156,100
12,157,100
17,157,100
19,157,100
36,157,100
82,157,100
68,158,100
0,159,100
9,159,100
18,159,100
20,159,100
22,161,100
74,161,100
97,161,100
99,161,100
88,164,100
65,165,100
79,165,100
51,167,100
21,172,100
33,172,100
42,172,100
2,173,100
34,173,100
29,174,100
40,176,100
76,176,100
57,178,100
50,179,100
69,179,100
87,181,100
84,182,100
10,183,100
95,183,100
45,185,100
28,186,100
44,187,100
52,189,100
73,191,100
91,191,100
47,192,100
13,193,100
72,193,100
56,199,100
89,202,100
25,203,100
66,213,100
77,214,100
48,215,100
38,228,100
60,229,100
86,236,100
30,241,100
81,271,100
90,332,100
