177,306,300
235,310,300
25,311,300
123,316,300
110,318,300
256,320,300
48,321,300
211,328,300
238,328,300
115,329,300
237,340,300
78,343,300
45,349,300
105,349,300
88,351,300
280,352,300
108,353,300
134,354,300
257,354,300
99,356,300
121,356,300
137,357,300
226,357,300
22,358,300
90,359,300
296,359,300
239,361,300
168,364,300
283,364,300
3,367,300
155,368,300
220,368,300
268,369,300
149,370,300
194,372,300
272,374,300
63,376,300
118,376,300
141,377,300
37,378,300
140,378,300
243,378,300
242,379,300
98,381,300
131,381,300
205,381,300
273,383,300
83,385,300
225,385,300
35,386,300
41,386,300
172,386,300
39,387,300
261,387,300
31,388,300
86,388,300
231,388,300
7,389,300
190,389,300
19,391,300
72,391,300
169,391,300
221,391,300
182,392,300
286,392,300
157,393,300
112,396,300
89,398,300
133,398,300
263,398,300
264,398,300
267,400,300
12,401,300
79,401,300
69,402,300
166,402,300
125,403,300
106,404,300
117,404,300
186,404,300
249,406,300
57,407,300
203,407,300
259,410,300
159,411,300
17,412,300
213,412,300
160,414,300
290,416,300
10,417,300
28,417,300
77,417,300
135,417,300
170,417,300
269,417,300
107,418,300
164,419,300
91,420,300
0,421,300
197,421,300
18,422,300
265,423,300
191,424,300
236,424,300
127,425,300
153,425,300
101,427,300
188,428,300
1,429,300
100,430,300
171,430,300
192,431,300
219,431,300
38,432,300
260,433,300
241,434,300
289,434,300
30,435,300
130,437,300
183,437,300
6,438,300
87,438,300
92,438,300
102,438,300
232,439,300
4,440,300
228,441,300
97,442,300
174,442,300
234,442,300
295,443,300
95,444,300
201,444,300
175,445,300
176,445,300
62,446,300
109,446,300
116,446,300
299,446,300
44,447,300
52,447,300
298,447,300
5,448,300
156,448,300
212,448,300
292,448,300
128,449,300
27,451,300
81,451,300
180,452,300
198,453,300
266,454,300
119,455,300
223,456,300
282,460,300
251,461,300
124,462,300
51,463,300
207,465,300
247,465,300
114,466,300
34,467,300
68,468,300
178,468,300
271,468,300
287,470,300
21,471,300
167,472,300
210,472,300
218,472,300
49,474,300
13,475,300
60,475,300
284,475,300
126,476,300
277,478,300
80,479,300
278,479,300
151,480,300
187,481,300
248,481,300
32,482,300
173,482,300
56,483,300
9,484,300
84,484,300
165,484,300
202,484,300
222,485,300
274,485,300
82,488,300
74,489,300
113,489,300
144,489,300
103,493,300
76,494,300
122,496,300
93,497,300
94,497,300
54,498,300
2,499,300
59,501,300
96,501,300
40,504,300
67,504,300
224,504,300
26,506,300
204,506,300
230,506,300
233,506,300
285,506,300
195,507,300
189,508,300
24,510,300
85,514,300
254,521,300
36,522,300
139,524,300
148,524,300
152,524,300
252,525,300
11,526,300
145,526,300
250,529,300
206,530,300
255,530,300
43,533,300
200,533,300
240,533,300
33,538,300
154,538,300
66,539,300
120,542,300
253,542,300
47,543,300
23,546,300
14,548,300
111,549,300
129,549,300
179,551,300
208,552,300
291,552,300
158,554,300
184,556,300
73,559,300
209,562,300
132,563,300
42,565,300
217,568,300
216,569,300
162,570,300
258,570,300
163,574,300
50,576,300
58,577,300
61,577,300
71,579,300
75,579,300
55,583,300
8,585,300
199,585,300
294,585,300
246,587,300
143,589,300
279,591,300
20,598,300
297,600,300
104,601,300
161,601,300
270,602,300
275,604,300
293,606,300
276,608,300
136,610,300
150,610,300
29,612,300
245,614,300
138,624,300
227,628,300
181,632,300
147,633,300
65,634,300
185,635,300
215,644,300
16,648,300
193,655,300
288,656,300
142,657,300
46,660,300
70,665,300
229,672,300
15,685,300
262,685,300
281,685,300
146,701,300
53,716,300
196,855,300
244,927,300
214,931,300
64,989,300
