2,91,100
13,91,100
45,91,100
32,102,100
92,106,100
41,107,100
74,108,100
47,111,100
49,111,100
51,112,100
48,114,100
81,114,100
4,115,100
34,116,100
19,117,100
26,117,100
96,117,100
63,118,100
38,121,100
90,121,100
25,123,100
27,123,100
87,123,100
54,125,100
39,126,100
0,127,100
18,127,100
3,128,100
6,128,100
7,128,100
14,128,100
37,129,100
55,130,100
80,131,100
43,132,100
69,132,100
94,132,100
44,133,100
33,134,100
99,136,100
21,137,100
85,137,100
76,138,100
95,138,100
8,140,100
10,140,100
42,140,100
17,142,100
88,142,100
82,144,100
15,145,100
36,145,100
73,145,100
62,146,100
83,146,100
78,147,100
5,150,100
22,150,100
50,152,100
75,154,100
11,157,100
28,157,100
89,157,100
23,158,100
57,158,100
86,158,100
91,159,100
52,161,100
53,161,100
16,165,100
35,165,100
1,168,100
24,168,100
40,171,100
20,172,100
12,173,100
29,173,100
64,174,100
68,174,100
60,175,100
56,176,100
84,176,100
66,182,100
59,183,100
67,187,100
72,187,100
79,187,100
30,190,100
77,190,100
61,191,100
70,191,100
65,199,100
31,213,100
9,221,100
98,229,100
93,252,100
71,253,100
97,277,100
46,281,100
58,287,100
