222,1089,900
560,1106,900
415,1139,900
147,1143,900
743,1145,900
365,1163,900
844,1169,900
224,1174,900
695,1175,900
619,1181,900
61,1185,900
731,1187,900
492,1191,900
231,1200,900
92,1201,900
561,1201,900
337,1206,900
456,1206,900
396,1216,900
263,1231,900
663,1231,900
856,1234,900
894,1239,900
339,1240,900
70,1242,900
236,1245,900
406,1247,900
218,1248,900
525,1251,900
497,1253,900
582,1256,900
625,1260,900
586,1261,900
4,1262,900
273,1264,900
220,1268,900
53,1271,900
73,1273,900
322,1273,900
747,1273,900
314,1274,900
565,1274,900
202,1277,900
478,1278,900
810,1278,900
484,1282,900
272,1283,900
261,1286,900
775,1290,900
636,1291,900
0,1293,900
50,1293,900
368,1294,900
372,1294,900
140,1295,900
818,1295,900
302,1296,900
380,1297,900
71,1300,900
504,1300,900
616,1300,900
323,1301,900
105,1305,900
152,1305,900
692,1306,900
142,1307,900
717,1307,900
170,1308,900
289,1308,900
304,1310,900
574,1310,900
377,1311,900
463,1312,900
482,1313,900
309,1314,900
292,1315,900
378,1315,900
66,1316,900
361,1316,900
584,1316,900
723,1316,900
834,1318,900
324,1319,900
206,1320,900
388,1320,900
81,1321,900
74,1323,900
197,1324,900
730,1324,900
520,1326,900
103,1327,900
158,1328,900
757,1328,900
851,1328,900
287,1331,900
13,1332,900
43,1332,900
689,1332,900
792,1332,900
47,1333,900
800,1333,900
192,1334,900
419,1334,900
622,1334,900
778,1334,900
538,1336,900
701,1338,900
893,1338,900
97,1340,900
277,1340,900
283,1340,900
559,1340,900
86,1341,900
383,1345,900
516,1345,900
740,1350,900
835,1350,900
211,1351,900
167,1352,900
216,1352,900
285,1352,900
362,1354,900
726,1354,900
160,1355,900
393,1355,900
489,1355,900
703,1356,900
55,1357,900
454,1359,900
469,1359,900
82,1361,900
93,1361,900
742,1361,900
564,1362,900
23,1363,900
401,1363,900
819,1363,900
639,1364,900
164,1365,900
190,1365,900
305,1366,900
385,1366,900
424,1367,900
707,1368,900
146,1369,900
683,1369,900
342,1370,900
172,1371,900
748,1373,900
774,1374,900
21,1375,900
45,1375,900
325,1375,900
872,1375,900
135,1377,900
418,1377,900
624,1377,900
728,1377,900
26,1378,900
250,1378,900
593,1379,900
3,1382,900
12,1382,900
808,1382,900
20,1383,900
534,1383,900
662,1383,900
721,1383,900
417,1386,900
303,1389,900
382,1392,900
640,1392,900
702,1393,900
299,1395,900
879,1395,900
369,1396,900
422,1396,900
437,1396,900
138,1398,900
175,1398,900
381,1399,900
855,1400,900
617,1401,900
2,1402,900
179,1402,900
691,1402,900
807,1402,900
597,1404,900
641,1404,900
79,1405,900
162,1406,900
528,1406,900
596,1406,900
530,1407,900
510,1409,900
193,1415,900
346,1415,900
708,1415,900
101,1417,900
398,1417,900
829,1417,900
558,1419,900
150,1422,900
553,1422,900
605,1423,900
770,1424,900
274,1425,900
631,1425,900
653,1425,900
764,1425,900
266,1426,900
286,1426,900
891,1427,900
252,1428,900
27,1429,900
114,1429,900
184,1432,900
545,1432,900
651,1433,900
491,1434,900
133,1435,900
230,1435,900
668,1435,900
601,1436,900
501,1438,900
439,1439,900
594,1439,900
799,1439,900
688,1441,900
765,1443,900
850,1443,900
297,1444,900
359,1444,900
566,1444,900
720,1445,900
282,1446,900
548,1446,900
756,1446,900
585,1448,900
672,1448,900
716,1448,900
896,1450,900
897,1451,900
7,1452,900
182,1452,900
674,1452,900
326,1453,900
614,1453,900
98,1454,900
347,1454,900
198,1455,900
232,1456,900
671,1456,900
59,1457,900
91,1457,900
130,1460,900
823,1461,900
37,1462,900
196,1464,900
602,1464,900
121,1465,900
487,1465,900
335,1466,900
371,1466,900
189,1467,900
455,1467,900
215,1468,900
571,1468,900
694,1468,900
706,1469,900
794,1469,900
271,1471,900
665,1471,900
333,1472,900
28,1473,900
655,1473,900
817,1473,900
886,1473,900
529,1474,900
860,1474,900
95,1475,900
678,1475,900
241,1476,900
483,1476,900
267,1477,900
826,1478,900
131,1479,900
505,1479,900
423,1480,900
871,1480,900
187,1482,900
813,1483,900
880,1483,900
87,1485,900
116,1485,900
360,1485,900
374,1485,900
654,1485,900
769,1486,900
837,1487,900
450,1488,900
188,1489,900
237,1489,900
384,1489,900
426,1489,900
394,1490,900
705,1492,900
41,1493,900
33,1494,900
666,1494,900
115,1496,900
737,1496,900
710,1497,900
276,1498,900
847,1498,900
104,1499,900
161,1499,900
519,1499,900
397,1500,900
279,1502,900
604,1502,900
428,1503,900
