21,540,400
186,557,400
263,559,400
328,560,400
0,563,400
29,568,400
214,568,400
159,569,400
243,569,400
69,570,400
37,574,400
215,575,400
194,576,400
13,577,400
122,578,400
86,593,400
153,593,400
260,593,400
289,593,400
356,593,400
267,598,400
255,599,400
287,602,400
9,607,400
141,609,400
338,609,400
389,610,400
191,614,400
345,614,400
183,615,400
297,616,400
26,617,400
296,617,400
196,619,400
53,622,400
127,622,400
41,623,400
74,625,400
380,626,400
277,627,400
270,628,400
40,629,400
57,629,400
250,629,400
89,630,400
169,633,400
292,635,400
371,635,400
379,637,400
369,638,400
102,641,400
175,643,400
254,646,400
99,648,400
218,648,400
16,650,400
241,650,400
216,651,400
303,651,400
56,652,400
58,653,400
364,653,400
378,654,400
221,655,400
299,655,400
354,655,400
111,656,400
195,657,400
295,657,400
357,658,400
91,666,400
203,669,400
226,669,400
97,670,400
262,671,400
398,672,400
179,673,400
80,674,400
192,674,400
119,675,400
128,675,400
62,677,400
210,677,400
281,677,400
149,678,400
237,678,400
370,678,400
84,679,400
156,679,400
120,680,400
283,680,400
340,681,400
397,681,400
106,682,400
162,684,400
350,684,400
48,686,400
171,686,400
265,686,400
315,687,400
385,687,400
34,689,400
353,689,400
7,690,400
52,690,400
332,690,400
163,691,400
264,692,400
293,693,400
246,695,400
145,696,400
181,696,400
256,696,400
261,696,400
390,696,400
336,697,400
6,698,400
172,698,400
42,701,400
104,701,400
201,701,400
234,701,400
12,702,400
190,702,400
329,702,400
337,703,400
290,704,400
321,704,400
130,705,400
160,705,400
70,706,400
55,707,400
229,707,400
112,708,400
200,708,400
269,710,400
18,711,400
182,711,400
252,711,400
394,711,400
220,713,400
358,715,400
393,715,400
44,716,400
170,716,400
114,717,400
222,717,400
238,717,400
384,717,400
28,718,400
236,718,400
115,719,400
377,719,400
5,720,400
47,720,400
78,720,400
68,723,400
151,723,400
188,723,400
212,724,400
27,725,400
3,727,400
348,728,400
20,729,400
33,731,400
248,731,400
327,731,400
23,732,400
148,732,400
223,732,400
239,732,400
319,732,400
146,733,400
187,733,400
308,736,400
253,737,400
105,739,400
138,739,400
39,740,400
164,741,400
266,741,400
76,742,400
100,744,400
312,745,400
59,748,400
133,748,400
8,749,400
88,750,400
235,751,400
342,752,400
259,753,400
317,753,400
2,754,400
367,754,400
4,755,400
383,755,400
323,757,400
177,758,400
43,759,400
251,759,400
284,761,400
204,763,400
134,767,400
60,768,400
124,768,400
301,769,400
320,769,400
274,771,400
14,775,400
247,775,400
25,776,400
110,776,400
346,776,400
271,779,400
15,780,400
392,781,400
304,783,400
368,784,400
63,787,400
335,788,400
19,789,400
45,790,400
61,791,400
373,791,400
240,792,400
310,792,400
395,792,400
326,795,400
257,796,400
93,797,400
144,797,400
161,797,400
244,799,400
108,800,400
121,802,400
50,803,400
334,803,400
31,805,400
165,806,400
66,807,400
178,807,400
382,809,400
318,810,400
113,811,400
167,811,400
64,813,400
83,813,400
11,816,400
207,817,400
322,817,400
387,817,400
206,820,400
180,824,400
325,825,400
38,826,400
242,826,400
355,826,400
300,827,400
46,829,400
331,830,400
347,833,400
184,835,400
154,836,400
313,836,400
166,837,400
101,838,400
209,840,400
132,841,400
360,841,400
10,844,400
228,844,400
98,845,400
205,846,400
129,849,400
366,849,400
174,850,400
272,851,400
359,851,400
294,853,400
302,855,400
72,856,400
49,857,400
103,857,400
131,857,400
388,860,400
137,861,400
275,861,400
90,867,400
306,867,400
396,869,400
233,871,400
143,873,400
157,874,400
376,874,400
173,875,400
213,875,400
79,877,400
330,878,400
32,879,400
94,882,400
109,883,400
176,885,400
189,885,400
125,886,400
374,886,400
227,887,400
399,887,400
362,888,400
365,889,400
285,890,400
198,893,400
386,894,400
268,899,400
333,899,400
273,900,400
150,901,400
96,906,400
142,906,400
36,909,400
199,911,400
219,911,400
279,912,400
307,913,400
71,914,400
305,919,400
291,920,400
35,922,400
54,922,400
116,924,400
232,924,400
168,926,400
245,927,400
309,927,400
224,928,400
158,929,400
349,932,400
140,933,400
288,933,400
258,934,400
225,935,400
276,936,400
136,940,400
341,940,400
81,941,400
298,942,400
92,945,400
75,951,400
211,951,400
51,952,400
286,955,400
314,957,400
202,959,400
87,961,400
208,968,400
282,968,400
351,968,400
1,974,400
65,975,400
381,978,400
155,980,400
344,980,400
339,998,400
249,1000,400
107,1001,400
82,1008,400
217,1013,400
197,1014,400
391,1015,400
372,1017,400
361,1018,400
95,1021,400
363,1022,400
30,1026,400
22,1043,400
152,1047,400
375,1057,400
193,1059,400
139,1060,400
311,1061,400
280,1064,400
343,1065,400
230,1074,400
24,1079,400
147,1085,400
85,1095,400
135,1124,400
324,1131,400
118,1140,400
67,1142,400
73,1149,400
123,1150,400
77,1161,400
17,1163,400
117,1202,400
352,1220,400
316,1258,400
126,1268,400
231,1302,400
185,1385,400
278,1388,400
