57,283,200
176,293,200
28,297,200
21,300,200
138,302,200
139,303,200
141,304,200
40,305,200
111,307,200
195,307,200
144,315,200
68,317,200
166,319,200
110,321,200
119,321,200
38,323,200
62,323,200
23,326,200
15,330,200
63,330,200
105,330,200
49,332,200
39,333,200
169,335,200
114,337,200
137,337,200
87,338,200
140,339,200
12,340,200
187,342,200
197,342,200
46,344,200
72,344,200
45,345,200
83,348,200
123,348,200
185,350,200
19,351,200
25,352,200
92,353,200
157,353,200
9,355,200
31,355,200
99,355,200
160,356,200
148,357,200
161,357,200
55,358,200
190,359,200
101,362,200
95,363,200
158,363,200
100,371,200
146,372,200
7,373,200
14,373,200
154,376,200
75,378,200
77,380,200
174,381,200
48,382,200
51,382,200
71,382,200
175,383,200
163,384,200
58,385,200
196,385,200
1,386,200
143,386,200
24,388,200
152,389,200
109,391,200
35,392,200
130,392,200
44,394,200
135,394,200
43,396,200
116,396,200
60,398,200
132,399,200
73,401,200
86,402,200
90,402,200
170,402,200
181,402,200
183,402,200
84,404,200
30,405,200
82,405,200
134,405,200
165,406,200
98,409,200
115,409,200
108,410,200
69,411,200
150,412,200
164,412,200
167,413,200
41,414,200
53,415,200
64,415,200
155,415,200
198,416,200
96,418,200
189,419,200
61,420,200
103,421,200
142,421,200
3,422,200
151,423,200
184,424,200
159,425,200
76,426,200
192,426,200
50,427,200
80,427,200
120,428,200
65,429,200
94,429,200
177,429,200
199,429,200
16,435,200
149,435,200
85,439,200
147,441,200
88,442,200
17,443,200
8,444,200
171,444,200
32,447,200
153,447,200
178,447,200
107,451,200
162,454,200
186,454,200
188,454,200
93,456,200
59,459,200
6,460,200
56,463,200
128,464,200
66,465,200
172,466,200
47,467,200
194,469,200
27,470,200
156,470,200
22,471,200
26,471,200
42,472,200
179,479,200
5,480,200
13,480,200
126,481,200
145,482,200
70,486,200
131,487,200
34,488,200
91,492,200
121,501,200
125,501,200
37,502,200
67,505,200
29,507,200
18,508,200
117,508,200
20,509,200
54,509,200
136,509,200
106,510,200
102,511,200
78,512,200
191,512,200
104,515,200
112,517,200
33,521,200
127,522,200
133,527,200
10,529,200
182,530,200
2,534,200
168,535,200
173,541,200
36,555,200
89,556,200
97,556,200
113,558,200
74,561,200
129,566,200
122,578,200
52,600,200
79,603,200
4,607,200
193,610,200
124,613,200
0,625,200
11,637,200
81,685,200
180,693,200
118,743,200
