507,1146,900
48,1180,900
781,1190,900
591,1194,900
55,1198,900
283,1214,900
301,1215,900
364,1218,900
160,1224,900
651,1225,900
559,1230,900
836,1237,900
551,1248,900
530,1249,900
247,1250,900
164,1252,900
643,1255,900
826,1261,900
0,1263,900
427,1273,900
412,1279,900
356,1287,900
175,1290,900
94,1291,900
822,1292,900
253,1297,900
508,1297,900
585,1298,900
414,1299,900
119,1301,900
390,1302,900
564,1303,900
415,1304,900
721,1305,900
484,1306,900
765,1309,900
813,1310,900
540,1311,900
675,1312,900
885,1312,900
229,1313,900
347,1313,900
346,1318,900
130,1320,900
118,1323,900
56,1324,900
470,1325,900
226,1326,900
341,1328,900
10,1332,900
277,1333,900
698,1334,900
489,1335,900
221,1340,900
659,1341,900
66,1342,900
259,1342,900
847,1342,900
233,1343,900
370,1343,900
289,1344,900
407,1344,900
884,1345,900
16,1349,900
266,1350,900
87,1351,900
201,1351,900
58,1355,900
421,1355,900
423,1356,900
671,1357,900
787,1358,900
493,1359,900
465,1360,900
307,1364,900
291,1365,900
848,1366,900
132,1370,900
264,1370,900
679,1371,900
792,1371,900
91,1372,900
592,1372,900
42,1375,900
680,1375,900
40,1376,900
867,1376,900
237,1377,900
360,1377,900
579,1379,900
527,1380,900
478,1382,900
93,1383,900
388,1383,900
273,1384,900
102,1388,900
511,1388,900
594,1388,900
7,1389,900
248,1389,900
314,1389,900
888,1389,900
243,1390,900
325,1390,900
410,1391,900
780,1392,900
65,1395,900
682,1395,900
690,1395,900
4,1396,900
23,1397,900
219,1397,900
313,1397,900
631,1397,900
633,1397,900
433,1398,900
141,1399,900
445,1399,900
720,1399,900
569,1400,900
664,1400,900
392,1401,900
402,1401,900
658,1401,900
772,1401,900
59,1403,900
34,1404,900
429,1406,900
566,1407,900
482,1408,900
649,1408,900
351,1410,900
391,1411,900
747,1411,900
73,1412,900
417,1412,900
150,1414,900
638,1414,900
838,1416,900
78,1418,900
86,1419,900
612,1419,900
43,1423,900
361,1423,900
61,1424,900
596,1424,900
339,1425,900
841,1426,900
296,1428,900
382,1428,900
629,1429,900
750,1429,900
287,1430,900
373,1431,900
617,1431,900
748,1431,900
843,1431,900
416,1433,900
515,1433,900
734,1433,900
30,1434,900
823,1435,900
110,1436,900
117,1437,900
276,1439,900
845,1439,900
858,1440,900
145,1441,900
699,1441,900
717,1443,900
456,1445,900
738,1448,900
99,1449,900
732,1450,900
887,1450,900
60,1451,900
517,1453,900
576,1456,900
108,1460,900
327,1461,900
641,1461,900
203,1462,900
267,1462,900
705,1462,900
868,1462,900
206,1463,900
321,1463,900
746,1463,900
293,1465,900
8,1466,900
257,1466,900
696,1466,900
284,1469,900
134,1473,900
168,1474,900
495,1476,900
630,1476,900
172,1477,900
891,1477,900
13,1478,900
745,1478,900
111,1479,900
322,1479,900
496,1479,900
5,1480,900
255,1480,900
542,1480,900
546,1481,900
568,1481,900
454,1485,900
663,1485,900
673,1485,900
742,1485,900
871,1485,900
677,1486,900
214,1487,900
298,1490,900
777,1490,900
294,1492,900
387,1492,900
159,1493,900
217,1494,900
57,1496,900
803,1497,900
857,1497,900
554,1498,900
706,1498,900
624,1499,900
797,1499,900
408,1500,900
137,1501,900
235,1503,900
665,1503,900
189,1504,900
191,1504,900
674,1504,900
864,1504,900
131,1506,900
806,1506,900
39,1507,900
406,1507,900
760,1508,900
211,1510,900
501,1511,900
405,1512,900
606,1513,900
645,1513,900
256,1514,900
537,1514,900
670,1515,900
198,1516,900
614,1516,900
12,1517,900
173,1517,900
411,1518,900
552,1518,900
404,1519,900
545,1519,900
319,1520,900
397,1521,900
420,1521,900
435,1522,900
122,1523,900
863,1524,900
292,1525,900
825,1526,900
565,1527,900
640,1527,900
440,1528,900
460,1528,900
593,1528,900
419,1529,900
25,1530,900
