52,93,100
31,102,100
17,105,100
37,109,100
35,113,100
11,114,100
30,116,100
73,117,100
36,118,100
85,118,100
33,119,100
22,120,100
10,124,100
23,125,100
65,133,100
18,137,100
21,137,100
46,141,100
54,142,100
38,143,100
71,143,100
75,144,100
9,146,100
8,147,100
26,147,100
80,147,100
94,150,100
56,154,100
91,154,100
47,156,100
87,156,100
95,156,100
60,157,100
24,158,100
58,159,100
15,160,100
32,160,100
29,161,100
41,161,100
89,161,100
20,162,100
53,165,100
59,165,100
88,165,100
92,165,100
70,166,100
76,167,100
79,167,100
44,168,100
3,169,100
51,169,100
43,170,100
66,170,100
74,172,100
96,172,100
2,173,100
6,173,100
98,174,100
50,175,100
0,176,100
48,176,100
63,176,100
25,178,100
42,179,100
67,179,100
14,180,100
82,181,100
77,183,100
28,187,100
62,187,100
39,188,100
16,189,100
19,191,100
86,193,100
90,195,100
1,198,100
81,199,100
4,200,100
61,202,100
68,202,100
64,203,100
5,207,100
93,208,100
45,210,100
72,211,100
55,213,100
13,215,100
40,218,100
99,219,100
34,221,100
7,222,100
27,222,100
97,226,100
78,237,100
84,241,100
69,256,100
12,274,100
49,295,100
57,295,100
83,439,100
