369,472,400
109,479,400
184,483,400
347,484,400
376,485,400
332,487,400
377,495,400
297,496,400
233,499,400
304,509,400
286,510,400
112,520,400
90,523,400
33,525,400
21,531,400
132,532,400
352,534,400
201,535,400
246,539,400
398,541,400
71,542,400
335,542,400
63,543,400
130,545,400
154,545,400
32,549,400
367,551,400
168,554,400
313,554,400
323,559,400
240,560,400
309,561,400
256,562,400
177,563,400
285,563,400
88,564,400
220,564,400
375,566,400
238,571,400
186,573,400
179,576,400
119,579,400
222,580,400
397,580,400
293,581,400
1,583,400
326,583,400
20,586,400
86,586,400
137,586,400
210,587,400
62,588,400
54,589,400
26,590,400
316,591,400
39,592,400
41,592,400
215,592,400
84,593,400
338,595,400
103,596,400
99,599,400
165,601,400
223,602,400
251,602,400
228,604,400
36,605,400
68,605,400
205,605,400
78,606,400
382,607,400
275,608,400
322,609,400
380,609,400
171,611,400
81,612,400
272,612,400
298,612,400
386,612,400
29,613,400
301,614,400
343,614,400
111,615,400
164,615,400
350,615,400
12,616,400
372,619,400
206,621,400
79,623,400
219,624,400
91,625,400
92,625,400
97,625,400
140,626,400
198,626,400
364,626,400
363,627,400
194,628,400
3,630,400
38,630,400
262,630,400
133,631,400
290,632,400
267,634,400
28,635,400
34,636,400
300,636,400
147,637,400
163,638,400
4,639,400
197,639,400
351,640,400
6,641,400
96,642,400
234,642,400
115,643,400
252,643,400
158,644,400
387,645,400
122,646,400
150,646,400
348,647,400
378,647,400
188,648,400
248,648,400
70,649,400
342,652,400
399,652,400
0,653,400
13,653,400
10,654,400
209,654,400
153,656,400
196,657,400
295,657,400
354,657,400
303,658,400
160,659,400
355,659,400
391,659,400
284,660,400
18,661,400
128,662,400
189,662,400
339,662,400
98,663,400
73,664,400
52,665,400
53,666,400
85,667,400
178,667,400
230,667,400
11,668,400
383,670,400
176,671,400
327,671,400
30,672,400
217,672,400
299,673,400
149,675,400
226,675,400
269,675,400
291,675,400
25,676,400
44,676,400
311,676,400
24,677,400
143,678,400
65,682,400
93,682,400
324,682,400
390,682,400
50,684,400
173,684,400
306,684,400
359,686,400
114,688,400
344,688,400
208,691,400
374,691,400
249,692,400
218,694,400
370,694,400
283,695,400
193,696,400
229,696,400
169,697,400
325,697,400
47,698,400
361,698,400
394,698,400
59,700,400
31,703,400
260,703,400
281,703,400
113,704,400
199,705,400
7,707,400
89,707,400
395,707,400
161,708,400
159,709,400
276,710,400
48,711,400
366,711,400
49,713,400
72,713,400
126,713,400
77,714,400
381,718,400
155,719,400
211,719,400
337,720,400
127,721,400
221,721,400
139,723,400
280,723,400
108,724,400
254,729,400
61,730,400
255,731,400
120,733,400
134,733,400
318,734,400
250,735,400
104,737,400
207,737,400
310,738,400
157,739,400
321,739,400
116,740,400
190,741,400
82,744,400
136,744,400
191,745,400
216,748,400
292,748,400
101,750,400
279,750,400
334,751,400
315,752,400
9,753,400
162,754,400
166,755,400
60,756,400
121,759,400
181,759,400
265,759,400
277,762,400
192,763,400
243,764,400
259,766,400
42,767,400
74,767,400
183,768,400
393,768,400
187,770,400
17,771,400
51,771,400
175,771,400
241,771,400
305,771,400
232,773,400
138,775,400
333,776,400
287,779,400
22,781,400
320,781,400
214,783,400
225,783,400
123,784,400
308,784,400
388,786,400
172,787,400
227,788,400
19,789,400
202,789,400
224,789,400
270,789,400
264,791,400
56,792,400
102,792,400
312,792,400
203,793,400
15,794,400
95,794,400
118,795,400
152,795,400
46,796,400
274,796,400
66,797,400
242,798,400
302,798,400
379,799,400
58,800,400
35,802,400
236,803,400
106,804,400
67,806,400
288,808,400
27,809,400
261,809,400
357,809,400
356,810,400
142,811,400
266,811,400
360,812,400
43,813,400
148,813,400
135,814,400
170,818,400
296,819,400
331,824,400
37,827,400
263,832,400
392,833,400
69,834,400
244,835,400
340,835,400
76,837,400
180,837,400
174,839,400
258,839,400
195,841,400
8,844,400
385,844,400
110,846,400
235,846,400
151,850,400
94,851,400
294,851,400
358,854,400
2,855,400
156,859,400
239,859,400
100,861,400
368,862,400
247,863,400
64,864,400
83,868,400
365,874,400
75,875,400
200,875,400
329,880,400
145,882,400
330,882,400
14,886,400
105,886,400
237,886,400
57,889,400
107,893,400
146,893,400
268,894,400
289,894,400
336,896,400
362,897,400
55,902,400
307,908,400
371,909,400
23,911,400
204,911,400
125,921,400
345,924,400
328,937,400
353,938,400
87,941,400
396,943,400
314,944,400
16,953,400
117,954,400
278,957,400
319,962,400
167,965,400
282,973,400
231,979,400
5,988,400
141,992,400
182,993,400
349,993,400
45,1000,400
131,1002,400
80,1011,400
341,1015,400
129,1032,400
346,1033,400
389,1033,400
213,1042,400
124,1057,400
373,1080,400
317,1091,400
273,1105,400
245,1108,400
144,1118,400
271,1123,400
40,1134,400
185,1161,400
384,1255,400
257,1328,400
253,1405,400
212,1423,400
