153,502,500
315,553,500
242,555,500
63,560,500
338,569,500
471,579,500
111,583,500
170,591,500
83,593,500
298,593,500
299,596,500
311,598,500
198,604,500
290,605,500
99,613,500
456,616,500
431,620,500
189,626,500
32,630,500
213,632,500
375,637,500
16,638,500
113,640,500
239,641,500
483,651,500
0,654,500
330,654,500
421,654,500
132,655,500
480,655,500
455,661,500
158,663,500
458,663,500
250,665,500
289,670,500
341,672,500
136,674,500
161,676,500
257,676,500
125,677,500
353,678,500
283,679,500
23,680,500
212,682,500
194,683,500
383,683,500
393,683,500
418,684,500
196,685,500
496,685,500
182,686,500
192,688,500
94,689,500
207,689,500
334,689,500
216,691,500
183,692,500
191,692,500
236,692,500
122,695,500
466,695,500
5,697,500
486,699,500
101,700,500
349,700,500
449,700,500
10,701,500
28,702,500
274,702,500
343,703,500
322,705,500
481,706,500
1,708,500
103,708,500
344,708,500
84,710,500
201,711,500
300,711,500
305,712,500
29,714,500
166,714,500
218,714,500
223,715,500
281,715,500
279,717,500
150,718,500
164,718,500
55,719,500
193,720,500
359,720,500
286,722,500
339,722,500
465,722,500
156,724,500
331,725,500
477,725,500
296,726,500
262,730,500
266,731,500
186,732,500
494,732,500
482,734,500
495,734,500
126,735,500
476,736,500
35,737,500
276,737,500
368,738,500
51,739,500
366,739,500
227,741,500
444,743,500
470,744,500
441,745,500
438,746,500
210,747,500
499,747,500
419,748,500
448,749,500
76,750,500
169,750,500
171,750,500
121,751,500
31,752,500
425,752,500
199,753,500
209,753,500
74,754,500
89,756,500
54,758,500
247,758,500
356,758,500
372,758,500
451,758,500
106,759,500
408,759,500
301,760,500
377,760,500
202,762,500
100,763,500
323,763,500
452,763,500
6,764,500
21,764,500
43,765,500
173,765,500
187,765,500
162,766,500
255,767,500
268,768,500
328,768,500
82,769,500
188,769,500
385,769,500
319,771,500
462,771,500
379,772,500
390,772,500
215,773,500
324,774,500
387,775,500
7,776,500
440,776,500
168,779,500
422,779,500
454,779,500
475,779,500
254,781,500
139,782,500
2,783,500
38,784,500
60,784,500
77,784,500
120,784,500
214,786,500
370,787,500
195,788,500
386,788,500
17,790,500
26,791,500
141,791,500
159,791,500
392,792,500
310,793,500
450,793,500
389,794,500
225,795,500
277,796,500
295,796,500
361,796,500
75,797,500
263,797,500
436,797,500
490,798,500
220,799,500
260,799,500
313,800,500
234,802,500
351,802,500
134,803,500
347,803,500
402,803,500
382,804,500
20,805,500
124,805,500
165,807,500
424,807,500
464,807,500
81,809,500
287,810,500
44,811,500
105,811,500
447,811,500
148,812,500
237,813,500
317,813,500
284,814,500
241,815,500
282,815,500
373,815,500
479,815,500
24,816,500
40,817,500
152,817,500
154,817,500
47,818,500
243,818,500
492,818,500
115,819,500
345,819,500
96,820,500
395,820,500
428,822,500
467,822,500
14,823,500
285,824,500
222,825,500
230,825,500
416,825,500
432,825,500
160,826,500
365,826,500
399,827,500
87,828,500
119,828,500
321,828,500
251,829,500
258,829,500
246,830,500
400,830,500
208,831,500
355,831,500
261,832,500
364,832,500
420,832,500
129,833,500
174,833,500
19,834,500
46,834,500
190,834,500
157,835,500
69,837,500
143,837,500
427,837,500
137,838,500
309,838,500
56,839,500
306,839,500
267,841,500
272,842,500
303,842,500
318,842,500
33,843,500
316,843,500
434,844,500
327,847,500
348,847,500
381,847,500
485,848,500
240,849,500
3,851,500
146,852,500
362,853,500
358,854,500
409,854,500
294,858,500
314,858,500
378,859,500
437,859,500
404,861,500
312,862,500
34,863,500
206,863,500
108,864,500
131,864,500
200,864,500
270,865,500
98,866,500
463,866,500
252,867,500
430,867,500
405,868,500
271,869,500
30,870,500
179,872,500
264,873,500
288,873,500
135,874,500
346,877,500
147,878,500
291,879,500
93,880,500
332,880,500
415,881,500
104,884,500
406,884,500
15,885,500
388,885,500
151,886,500
114,887,500
407,889,500
80,891,500
64,892,500
144,892,500
149,892,500
411,893,500
391,894,500
112,895,500
41,898,500
302,901,500
489,901,500
78,902,500
265,902,500
123,903,500
178,903,500
443,903,500
88,904,500
145,904,500
57,905,500
293,906,500
90,907,500
472,907,500
36,908,500
275,911,500
354,911,500
