34,1085,900
802,1107,900
307,1109,900
257,1141,900
185,1143,900
288,1152,900
754,1157,900
619,1162,900
879,1178,900
271,1193,900
235,1206,900
827,1208,900
596,1209,900
72,1214,900
701,1215,900
868,1215,900
182,1218,900
355,1219,900
508,1222,900
87,1225,900
714,1225,900
330,1227,900
803,1241,900
689,1245,900
718,1248,900
829,1255,900
83,1256,900
767,1257,900
281,1259,900
384,1267,900
420,1270,900
469,1271,900
765,1274,900
54,1275,900
70,1275,900
804,1281,900
399,1284,900
865,1284,900
323,1285,900
273,1286,900
222,1287,900
122,1288,900
301,1288,900
195,1292,900
472,1293,900
459,1294,900
512,1295,900
576,1297,900
28,1300,900
105,1300,900
547,1301,900
69,1303,900
503,1305,900
453,1308,900
452,1309,900
479,1309,900
789,1309,900
784,1310,900
86,1312,900
568,1313,900
733,1313,900
62,1315,900
345,1315,900
656,1315,900
25,1318,900
746,1318,900
329,1320,900
439,1320,900
254,1327,900
783,1327,900
415,1328,900
502,1334,900
819,1336,900
382,1337,900
480,1340,900
542,1340,900
738,1340,900
426,1343,900
858,1344,900
578,1345,900
448,1349,900
419,1350,900
76,1354,900
511,1354,900
843,1354,900
55,1355,900
192,1356,900
616,1356,900
30,1358,900
390,1358,900
629,1358,900
677,1358,900
297,1360,900
848,1360,900
202,1361,900
256,1362,900
135,1363,900
703,1366,900
1,1368,900
404,1368,900
753,1369,900
141,1372,900
205,1373,900
623,1375,900
20,1376,900
356,1377,900
660,1377,900
156,1378,900
295,1378,900
574,1378,900
46,1380,900
454,1382,900
836,1382,900
364,1383,900
422,1384,900
440,1384,900
890,1384,900
450,1385,900
683,1385,900
638,1386,900
50,1388,900
201,1388,900
524,1389,900
432,1390,900
100,1391,900
346,1392,900
130,1395,900
183,1396,900
579,1397,900
654,1398,900
118,1401,900
688,1401,900
193,1402,900
645,1402,900
822,1403,900
584,1404,900
490,1406,900
627,1406,900
319,1407,900
613,1411,900
712,1413,900
893,1414,900
88,1416,900
668,1416,900
700,1416,900
92,1417,900
106,1419,900
735,1420,900
719,1421,900
517,1422,900
296,1424,900
759,1424,900
362,1425,900
272,1427,900
279,1427,900
797,1427,900
13,1428,900
751,1428,900
528,1429,900
834,1429,900
538,1430,900
