1,106,100
0,107,100
23,109,100
60,112,100
6,115,100
44,116,100
20,118,100
51,119,100
66,120,100
61,121,100
22,122,100
34,122,100
48,122,100
56,123,100
30,126,100
39,126,100
83,126,100
7,128,100
29,128,100
75,128,100
87,128,100
49,129,100
5,133,100
17,134,100
31,134,100
47,134,100
98,135,100
68,136,100
94,136,100
59,141,100
97,141,100
21,142,100
58,142,100
32,143,100
35,143,100
78,147,100
15,148,100
62,148,100
80,149,100
82,150,100
19,152,100
99,152,100
96,153,100
50,154,100
63,154,100
70,155,100
24,158,100
79,158,100
9,159,100
53,159,100
13,160,100
92,160,100
14,161,100
27,162,100
69,162,100
76,162,100
45,163,100
3,166,100
33,166,100
37,166,100
40,166,100
85,166,100
42,169,100
84,171,100
12,177,100
55,177,100
46,179,100
41,180,100
77,180,100
89,180,100
81,181,100
88,184,100
8,185,100
26,185,100
10,188,100
95,189,100
43,193,100
67,198,100
86,202,100
93,202,100
18,203,100
71,203,100
90,207,100
36,211,100
4,223,100
57,225,100
74,228,100
54,230,100
65,230,100
25,231,100
64,234,100
16,236,100
38,237,100
2,247,100
72,250,100
11,256,100
91,275,100
52,324,100
73,345,100
28,364,100
