13,301,300
85,329,300
10,332,300
1,339,300
160,346,300
264,347,300
15,359,300
132,360,300
78,364,300
250,364,300
96,365,300
268,365,300
22,368,300
258,368,300
2,370,300
92,370,300
145,373,300
161,374,300
284,374,300
151,375,300
164,375,300
156,376,300
220,379,300
90,389,300
21,391,300
246,392,300
298,394,300
4,395,300
129,397,300
199,397,300
282,397,300
42,398,300
102,398,300
67,400,300
219,400,300
65,401,300
51,402,300
178,402,300
184,402,300
71,404,300
186,404,300
106,406,300
153,406,300
118,407,300
240,409,300
265,410,300
299,410,300
180,411,300
210,411,300
125,413,300
191,413,300
25,414,300
63,414,300
93,414,300
144,414,300
165,415,300
138,416,300
149,416,300
74,417,300
257,421,300
9,422,300
123,423,300
173,423,300
215,423,300
17,424,300
141,424,300
229,424,300
82,425,300
40,426,300
167,426,300
35,427,300
225,427,300
0,428,300
120,428,300
230,428,300
68,430,300
99,430,300
188,430,300
29,431,300
126,431,300
140,431,300
157,431,300
177,431,300
269,432,300
242,433,300
272,433,300
56,434,300
23,435,300
30,435,300
73,436,300
213,437,300
66,439,300
232,439,300
5,440,300
212,440,300
6,441,300
150,441,300
14,442,300
104,443,300
158,443,300
197,444,300
59,445,300
294,445,300
189,446,300
236,446,300
139,447,300
174,448,300
8,449,300
24,449,300
187,450,300
208,451,300
248,451,300
159,452,300
202,452,300
77,453,300
205,453,300
218,453,300
47,455,300
100,455,300
58,456,300
171,456,300
216,456,300
41,458,300
130,458,300
198,458,300
211,458,300
109,459,300
256,460,300
57,462,300
83,462,300
113,462,300
80,464,300
222,464,300
293,464,300
163,465,300
107,466,300
27,467,300
55,467,300
136,467,300
12,469,300
87,469,300
277,469,300
182,471,300
60,473,300
61,473,300
135,473,300
143,473,300
278,473,300
209,474,300
69,475,300
131,475,300
267,475,300
137,476,300
288,476,300
292,476,300
36,477,300
39,477,300
34,478,300
76,478,300
206,478,300
233,478,300
245,478,300
121,479,300
94,480,300
114,480,300
119,481,300
70,483,300
193,484,300
105,485,300
296,485,300
252,486,300
16,487,300
190,487,300
3,489,300
155,489,300
204,489,300
72,490,300
192,492,300
251,492,300
261,492,300
266,495,300
194,496,300
168,497,300
7,498,300
279,498,300
111,499,300
181,500,300
221,501,300
179,502,300
115,503,300
291,503,300
295,503,300
20,505,300
253,505,300
152,506,300
127,508,300
200,508,300
287,508,300
32,509,300
48,510,300
243,513,300
75,516,300
201,516,300
176,517,300
147,518,300
43,520,300
235,520,300
62,522,300
290,522,300
97,523,300
270,523,300
79,525,300
117,528,300
254,530,300
86,531,300
249,532,300
31,534,300
52,534,300
33,537,300
53,538,300
196,538,300
224,538,300
262,539,300
84,540,300
241,543,300
169,544,300
110,545,300
101,549,300
281,554,300
108,555,300
38,556,300
37,558,300
175,561,300
276,563,300
226,564,300
81,566,300
44,567,300
103,567,300
95,568,300
128,569,300
214,569,300
124,576,300
26,577,300
227,577,300
134,578,300
285,583,300
45,587,300
50,588,300
223,588,300
239,588,300
274,589,300
49,591,300
273,596,300
162,598,300
280,599,300
112,600,300
247,601,300
170,602,300
234,602,300
28,603,300
122,608,300
91,611,300
259,611,300
148,614,300
203,616,300
154,618,300
237,619,300
64,621,300
116,621,300
286,627,300
146,631,300
217,633,300
166,642,300
89,643,300
271,645,300
142,651,300
238,652,300
297,659,300
260,660,300
46,662,300
244,670,300
18,674,300
275,681,300
11,683,300
255,687,300
133,714,300
19,716,300
98,717,300
88,720,300
172,722,300
228,723,300
207,733,300
283,737,300
289,738,300
195,748,300
263,760,300
185,776,300
54,799,300
183,807,300
231,837,300
