521,612,600
93,632,600
164,635,600
48,641,600
391,641,600
452,642,600
435,646,600
131,647,600
225,658,600
575,663,600
363,671,600
87,677,600
300,682,600
271,684,600
66,685,600
499,685,600
493,687,600
232,689,600
491,693,600
420,696,600
410,697,600
112,701,600
298,701,600
358,704,600
201,706,600
540,706,600
248,707,600
550,707,600
219,709,600
137,710,600
35,711,600
121,711,600
339,712,600
39,713,600
210,713,600
407,716,600
525,716,600
528,719,600
313,720,600
350,720,600
496,720,600
282,721,600
302,722,600
492,722,600
81,725,600
256,725,600
451,725,600
24,728,600
412,728,600
60,729,600
223,729,600
427,729,600
208,730,600
253,730,600
565,732,600
41,734,600
569,735,600
414,736,600
207,739,600
286,740,600
370,740,600
377,740,600
460,740,600
85,742,600
283,742,600
27,743,600
534,743,600
134,745,600
590,745,600
22,746,600
466,746,600
490,746,600
75,747,600
54,748,600
123,748,600
398,748,600
401,749,600
458,749,600
117,750,600
562,750,600
103,752,600
447,752,600
173,754,600
167,755,600
56,756,600
114,756,600
352,756,600
311,757,600
184,759,600
259,760,600
551,760,600
440,761,600
544,761,600
108,762,600
366,762,600
486,762,600
92,763,600
479,763,600
0,764,600
516,764,600
190,765,600
396,765,600
251,766,600
295,766,600
489,766,600
501,766,600
504,767,600
187,768,600
421,768,600
583,770,600
124,771,600
144,771,600
212,771,600
315,771,600
510,771,600
395,773,600
532,775,600
42,776,600
148,776,600
473,777,600
128,780,600
508,780,600
23,781,600
270,782,600
433,784,600
249,785,600
424,785,600
172,788,600
242,789,600
558,789,600
29,791,600
126,791,600
193,791,600
474,791,600
36,792,600
560,792,600
107,793,600
247,793,600
329,793,600
17,795,600
470,795,600
477,795,600
290,796,600
390,797,600
182,798,600
291,798,600
344,798,600
229,799,600
145,801,600
326,801,600
159,802,600
475,802,600
301,803,600
533,803,600
597,803,600
537,805,600
84,806,600
171,806,600
554,806,600
47,807,600
116,807,600
230,808,600
180,809,600
211,809,600
380,810,600
43,811,600
254,811,600
416,811,600
495,811,600
72,812,600
221,812,600
548,812,600
100,813,600
266,813,600
314,813,600
423,813,600
288,814,600
192,815,600
175,816,600
431,816,600
338,817,600
152,819,600
388,819,600
574,819,600
96,820,600
277,820,600
292,820,600
138,821,600
379,821,600
488,822,600
437,823,600
446,823,600
483,823,600
127,824,600
149,824,600
246,824,600
382,824,600
573,824,600
321,825,600
44,826,600
287,826,600
3,827,600
541,827,600
581,827,600
411,828,600
58,829,600
151,829,600
154,830,600
592,830,600
415,833,600
130,834,600
594,834,600
97,835,600
205,835,600
465,835,600
31,837,600
65,837,600
373,837,600
404,837,600
11,839,600
12,839,600
78,839,600
337,839,600
386,839,600
418,840,600
484,840,600
155,841,600
177,841,600
241,841,600
30,842,600
77,843,600
378,843,600
468,844,600
257,845,600
285,845,600
359,845,600
556,845,600
261,846,600
527,846,600
61,847,600
64,848,600
342,848,600
142,849,600
307,849,600
354,849,600
570,849,600
227,851,600
322,851,600
25,852,600
157,852,600
198,852,600
371,852,600
439,852,600
183,853,600
264,853,600
442,853,600
40,854,600
147,854,600
330,854,600
579,854,600
195,855,600
308,855,600
368,855,600
387,855,600
258,856,600
456,856,600
429,857,600
450,857,600
122,858,600
179,858,600
506,858,600
349,860,600
49,861,600
156,861,600
467,861,600
428,863,600
462,864,600
502,864,600
571,864,600
191,865,600
189,866,600
328,866,600
289,867,600
448,867,600
360,868,600
568,869,600
69,870,600
367,870,600
547,870,600
228,871,600
299,871,600
146,872,600
357,872,600
519,873,600
306,874,600
351,874,600
199,875,600
99,876,600
276,876,600
2,879,600
226,879,600
67,880,600
106,880,600
425,880,600
21,883,600
436,884,600
441,884,600
522,884,600
543,885,600
599,886,600
46,887,600
281,887,600
511,887,600
91,888,600
215,888,600
73,889,600
509,889,600
176,890,600
209,890,600
68,891,600
233,891,600
449,891,600
95,892,600
542,892,600
463,893,600
595,893,600
445,894,600
140,895,600
5,896,600
443,896,600
515,896,600
559,896,600
578,896,600
376,897,600
402,897,600
552,897,600
566,897,600
161,898,600
309,898,600
409,898,600
567,898,600
55,899,600
53,900,600
