511,1051,800
65,1068,800
703,1075,800
21,1082,800
533,1098,800
242,1102,800
31,1109,800
599,1110,800
355,1111,800
258,1118,800
458,1121,800
546,1129,800
207,1137,800
562,1140,800
95,1141,800
93,1142,800
362,1143,800
618,1143,800
346,1147,800
263,1148,800
664,1152,800
780,1160,800
12,1161,800
632,1164,800
112,1166,800
561,1168,800
452,1169,800
229,1170,800
476,1170,800
276,1173,800
165,1176,800
404,1181,800
105,1183,800
236,1184,800
513,1187,800
137,1188,800
578,1188,800
518,1189,800
245,1195,800
5,1196,800
775,1202,800
162,1205,800
331,1205,800
575,1205,800
686,1205,800
16,1206,800
20,1206,800
401,1206,800
252,1210,800
277,1211,800
725,1211,800
524,1213,800
249,1214,800
283,1214,800
267,1216,800
239,1223,800
373,1223,800
731,1224,800
481,1225,800
323,1226,800
553,1227,800
676,1230,800
341,1232,800
143,1235,800
328,1235,800
614,1235,800
284,1239,800
313,1239,800
628,1239,800
606,1240,800
209,1243,800
753,1244,800
210,1245,800
702,1245,800
748,1246,800
279,1250,800
38,1251,800
604,1251,800
388,1252,800
211,1257,800
758,1257,800
151,1260,800
285,1261,800
581,1262,800
661,1263,800
746,1263,800
87,1264,800
427,1264,800
2,1267,800
181,1271,800
416,1271,800
122,1272,800
590,1272,800
482,1273,800
795,1273,800
398,1274,800
681,1274,800
314,1278,800
471,1279,800
472,1279,800
488,1279,800
592,1279,800
501,1281,800
542,1285,800
169,1286,800
15,1287,800
96,1287,800
268,1287,800
422,1287,800
121,1291,800
768,1291,800
117,1293,800
620,1293,800
752,1295,800
564,1296,800
576,1296,800
50,1297,800
762,1297,800
107,1298,800
468,1298,800
727,1298,800
120,1300,800
97,1301,800
227,1302,800
718,1302,800
330,1305,800
48,1306,800
193,1306,800
470,1306,800
662,1306,800
212,1307,800
413,1309,800
173,1310,800
6,1311,800
619,1311,800
53,1312,800
646,1312,800
517,1313,800
79,1315,800
153,1315,800
477,1317,800
580,1318,800
159,1321,800
99,1322,800
469,1322,800
754,1324,800
14,1325,800
123,1326,800
657,1326,800
344,1328,800
442,1329,800
611,1329,800
666,1329,800
345,1330,800
475,1330,800
696,1331,800
608,1332,800
269,1334,800
536,1336,800
381,1338,800
307,1339,800
625,1339,800
528,1340,800
282,1342,800
531,1342,800
100,1343,800
62,1344,800
243,1344,800
713,1344,800
514,1345,800
1,1346,800
682,1346,800
37,1347,800
71,1348,800
138,1348,800
339,1348,800
781,1348,800
49,1349,800
485,1349,800
168,1351,800
697,1351,800
663,1354,800
428,1357,800
27,1358,800
315,1359,800
11,1362,800
351,1362,800
742,1362,800
291,1364,800
319,1365,800
357,1367,800
206,1368,800
278,1370,800
349,1370,800
101,1371,800
262,1371,800
435,1371,800
571,1371,800
687,1371,800
483,1374,800
56,1375,800
192,1378,800
251,1378,800
670,1378,800
474,1379,800
73,1381,800
461,1381,800
492,1381,800
548,1382,800
596,1384,800
616,1384,800
626,1384,800
410,1385,800
720,1386,800
166,1387,800
215,1387,800
303,1387,800
712,1388,800
214,1389,800
530,1389,800
680,1389,800
84,1391,800
329,1391,800
164,1395,800
199,1395,800
397,1395,800
55,1396,800
150,1396,800
674,1396,800
371,1397,800
412,1397,800
201,1399,800
360,1399,800
537,1399,800
615,1399,800
678,1400,800
701,1402,800
613,1404,800
67,1406,800
183,1406,800
233,1407,800
257,1407,800
194,1409,800
347,1409,800
541,1409,800
75,1410,800
726,1410,800
598,1411,800
782,1412,800
421,1413,800
540,1413,800
605,1413,800
705,1413,800
213,1414,800
550,1415,800
376,1418,800
504,1419,800
463,1420,800
113,1421,800
449,1421,800
522,1424,800
745,1425,800
30,1426,800
532,1426,800
261,1427,800
633,1430,800
763,1430,800
88,1431,800
103,1432,800
45,1433,800
559,1433,800
623,1433,800
247,1434,800
658,1434,800
198,1435,800
484,1435,800
587,1435,800
722,1435,800
750,1435,800
191,1436,800
273,1436,800
555,1437,800
650,1437,800
688,1437,800
324,1438,800
359,1438,800
491,1439,800
757,1439,800
39,1440,800
47,1440,800
115,1440,800
390,1442,800
486,1445,800
526,1445,800
44,1446,800
519,1446,800
552,1446,800
495,1447,800
723,1447,800
364,1449,800
645,1449,800
744,1449,800
