348,647,600
482,680,600
32,683,600
444,698,600
433,706,600
505,708,600
138,713,600
25,719,600
352,723,600
344,726,600
38,727,600
149,737,600
592,738,600
442,741,600
119,742,600
499,742,600
200,745,600
206,745,600
447,749,600
270,753,600
229,757,600
209,759,600
544,759,600
443,762,600
236,773,600
288,779,600
373,782,600
55,784,600
346,785,600
534,789,600
103,790,600
449,790,600
588,792,600
204,793,600
422,793,600
462,800,600
50,802,600
123,802,600
492,802,600
313,807,600
596,807,600
86,809,600
481,812,600
551,812,600
507,814,600
301,816,600
309,816,600
99,817,600
518,818,600
470,819,600
135,820,600
51,823,600
268,826,600
302,826,600
164,828,600
63,830,600
111,831,600
356,832,600
18,833,600
40,833,600
237,833,600
226,834,600
579,834,600
561,835,600
254,836,600
276,836,600
84,837,600
516,837,600
331,838,600
459,838,600
154,839,600
159,839,600
220,840,600
207,841,600
137,844,600
248,844,600
341,844,600
479,844,600
85,845,600
549,845,600
575,845,600
155,847,600
525,847,600
178,849,600
337,850,600
23,852,600
571,852,600
96,853,600
485,853,600
52,855,600
306,856,600
89,859,600
451,859,600
355,860,600
60,863,600
214,863,600
391,863,600
466,863,600
506,863,600
495,864,600
260,865,600
275,865,600
338,865,600
35,866,600
145,866,600
284,866,600
380,866,600
458,866,600
488,867,600
73,868,600
163,869,600
14,870,600
425,871,600
522,873,600
305,874,600
397,875,600
36,876,600
76,878,600
246,879,600
292,879,600
108,880,600
297,880,600
303,880,600
582,880,600
62,881,600
221,883,600
192,885,600
532,885,600
53,886,600
64,886,600
353,887,600
13,889,600
184,890,600
307,890,600
121,891,600
528,891,600
48,892,600
169,892,600
597,892,600
378,893,600
412,893,600
143,894,600
249,894,600
377,896,600
30,897,600
464,897,600
234,898,600
314,898,600
423,898,600
480,898,600
520,899,600
171,901,600
267,901,600
468,901,600
513,901,600
432,902,600
273,903,600
326,905,600
552,905,600
587,907,600
146,908,600
77,909,600
174,909,600
419,909,600
142,910,600
7,911,600
39,912,600
199,912,600
161,913,600
512,913,600
157,914,600
265,914,600
225,915,600
523,915,600
136,916,600
170,918,600
291,919,600
537,919,600
0,922,600
274,923,600
312,923,600
107,924,600
370,924,600
474,924,600
446,925,600
332,926,600
245,927,600
437,928,600
539,928,600
75,929,600
562,929,600
363,930,600
371,930,600
477,930,600
322,931,600
454,931,600
148,933,600
216,933,600
383,934,600
566,934,600
295,935,600
179,936,600
195,936,600
524,937,600
201,938,600
186,939,600
70,940,600
359,940,600
396,940,600
558,940,600
283,942,600
343,942,600
347,942,600
418,943,600
219,944,600
584,945,600
113,947,600
398,947,600
421,947,600
455,948,600
594,948,600
59,950,600
319,951,600
324,951,600
47,952,600
102,952,600
590,952,600
92,953,600
190,953,600
193,953,600
496,953,600
272,955,600
514,955,600
540,955,600
553,955,600
11,956,600
511,956,600
548,956,600
241,957,600
547,957,600
79,958,600
253,959,600
41,960,600
68,960,600
6,961,600
299,961,600
328,961,600
114,962,600
431,962,600
521,962,600
550,962,600
394,963,600
150,964,600
271,964,600
457,964,600
82,965,600
117,965,600
90,966,600
233,967,600
243,969,600
168,972,600
176,972,600
589,972,600
31,973,600
181,973,600
369,973,600
329,975,600
574,976,600
5,977,600
74,978,600
502,978,600
542,978,600
244,979,600
385,979,600
404,979,600
128,980,600
471,980,600
80,981,600
172,981,600
231,981,600
478,981,600
384,982,600
277,983,600
280,983,600
266,984,600
37,985,600
54,985,600
183,985,600
131,986,600
321,986,600
330,986,600
389,987,600
569,988,600
452,989,600
535,989,600
191,990,600
262,990,600
104,991,600
424,991,600
546,992,600
289,994,600
98,995,600
222,995,600
251,996,600
278,1001,600
405,1002,600
285,1003,600
61,1004,600
109,1004,600
354,1004,600
175,1005,600
357,1006,600
409,1006,600
46,1008,600
264,1009,600
1,1010,600
408,1010,600
24,1011,600
196,1011,600
497,1013,600
134,1014,600
519,1014,600
399,1015,600
445,1015,600
93,1016,600
72,1019,600
308,1019,600
401,1020,600
489,1020,600
255,1021,600
105,1023,600
475,1023,600
17,1024,600
208,1025,600
238,1025,600
456,1027,600
115,1028,600
165,1028,600
42,1029,600
112,1030,600
118,1031,600
593,1031,600
414,1032,600
430,1032,600
106,1033,600
177,1033,600
180,1033,600
261,1034,600
364,1034,600
44,1036,600
586,1036,600
10,1037,600
95,1038,600
210,1039,600
501,1040,600
19,1042,600
400,1042,600
476,1042,600
541,1042,600
450,1043,600
29,1044,600
49,1044,600
188,1045,600
83,1046,600
317,1046,600
381,1046,600
573,1046,600
595,1046,600
336,1047,600
460,1048,600
126,1049,600
358,1050,600
483,1050,600
58,1052,600
224,1052,600
533,1052,600
69,1053,600
583,1054,600
22,1055,600
567,1057,600
101,1058,600
227,1058,600
441,1058,600
340,1059,600
428,1059,600
144,1060,600
498,1060,600
132,1061,600
162,1062,600
247,1062,600
387,1062,600
187,1063,600
599,1065,600
417,1066,600
472,1070,600
598,1071,600
509,1072,600
33,1073,600
120,1073,600
390,1073,600
367,1074,600
34,1076,600
538,1076,600
12,1079,600
43,1079,600
129,1080,600
194,1080,600
290,1080,600
530,1080,600
239,1081,600
448,1081,600
557,1081,600
116,1083,600
580,1086,600
65,1088,600
153,1088,600
334,1088,600
27,1089,600
407,1092,600
8,1094,600
127,1094,600
486,1094,600
158,1095,600
411,1097,600
217,1098,600
487,1098,600
526,1098,600
565,1098,600
375,1099,600
440,1101,600
45,1104,600
393,1105,600
189,1106,600
368,1106,600
386,1106,600
20,1107,600
585,1107,600
124,1108,600
392,1108,600
15,1111,600
160,1112,600
259,1112,600
232,1114,600
316,1114,600
416,1116,600
2,1117,600
350,1119,600
465,1120,600
365,1122,600
572,1122,600
434,1123,600
360,1124,600
453,1124,600
463,1127,600
494,1127,600
56,1128,600
156,1128,600
318,1128,600
529,1129,600
576,1130,600
435,1133,600
320,1136,600
211,1138,600
296,1138,600
218,1141,600
543,1142,600
67,1144,600
559,1144,600
311,1145,600
87,1147,600
258,1147,600
298,1148,600
362,1148,600
269,1150,600
230,1156,600
256,1156,600
167,1158,600
26,1160,600
427,1161,600
333,1162,600
100,1165,600
223,1166,600
203,1169,600
88,1170,600
310,1171,600
413,1172,600
4,1173,600
286,1173,600
591,1173,600
125,1175,600
469,1175,600
81,1176,600
517,1177,600
339,1181,600
578,1181,600
263,1182,600
545,1186,600
215,1187,600
374,1188,600
508,1189,600
426,1193,600
406,1197,600
415,1197,600
473,1199,600
382,1204,600
467,1206,600
323,1207,600
182,1208,600
293,1209,600
335,1209,600
349,1211,600
564,1212,600
9,1213,600
410,1214,600
500,1214,600
130,1216,600
242,1216,600
429,1216,600
484,1217,600
141,1221,600
527,1221,600
250,1222,600
438,1222,600
3,1224,600
556,1225,600
166,1231,600
71,1232,600
133,1232,600
304,1232,600
94,1234,600
515,1234,600
173,1235,600
366,1236,600
