78,176,200
47,211,200
5,212,200
76,213,200
193,214,200
37,220,200
92,223,200
77,224,200
53,226,200
96,227,200
108,227,200
87,230,200
134,230,200
75,232,200
74,234,200
4,235,200
194,237,200
91,239,200
34,241,200
145,241,200
55,242,200
154,242,200
178,243,200
99,244,200
1,246,200
27,246,200
42,246,200
143,246,200
85,247,200
33,248,200
169,248,200
46,250,200
28,252,200
30,254,200
187,254,200
49,255,200
97,255,200
117,255,200
191,255,200
21,256,200
66,256,200
40,257,200
67,257,200
103,257,200
198,258,200
82,260,200
26,262,200
22,263,200
112,263,200
114,263,200
95,264,200
50,265,200
172,265,200
51,266,200
100,266,200
183,266,200
14,267,200
38,267,200
116,267,200
190,267,200
6,268,200
107,268,200
41,269,200
72,269,200
109,269,200
89,271,200
159,271,200
184,271,200
2,272,200
61,272,200
195,272,200
64,273,200
161,273,200
131,274,200
155,274,200
84,275,200
186,276,200
43,277,200
29,279,200
52,279,200
70,280,200
125,280,200
197,281,200
158,284,200
79,285,200
15,287,200
179,288,200
44,290,200
83,290,200
122,290,200
149,290,200
101,291,200
129,291,200
93,293,200
144,295,200
126,296,200
185,296,200
24,297,200
128,298,200
86,299,200
196,299,200
166,300,200
110,301,200
36,302,200
132,302,200
54,303,200
19,304,200
180,304,200
137,306,200
176,306,200
57,307,200
81,311,200
88,313,200
150,313,200
113,314,200
23,316,200
73,316,200
135,316,200
16,318,200
94,318,200
147,318,200
163,319,200
189,319,200
146,321,200
148,321,200
8,322,200
120,322,200
25,323,200
171,323,200
192,323,200
160,324,200
11,326,200
156,326,200
17,330,200
71,333,200
3,334,200
111,336,200
0,337,200
182,337,200
115,340,200
45,341,200
139,341,200
98,344,200
31,345,200
157,347,200
167,347,200
106,348,200
152,349,200
168,349,200
153,350,200
20,351,200
105,351,200
68,354,200
124,354,200
142,354,200
199,355,200
58,358,200
90,358,200
127,358,200
133,358,200
56,359,200
165,361,200
141,363,200
39,364,200
119,366,200
35,367,200
60,368,200
104,368,200
173,372,200
121,373,200
170,376,200
175,378,200
177,380,200
138,382,200
65,383,200
136,383,200
80,385,200
62,388,200
118,390,200
123,390,200
181,394,200
59,396,200
151,397,200
140,401,200
102,408,200
188,408,200
18,411,200
10,412,200
48,420,200
7,422,200
130,447,200
63,462,200
32,463,200
13,469,200
174,476,200
9,489,200
162,558,200
12,572,200
69,625,200
164,634,200
