27,440,400
260,445,400
291,448,400
1,459,400
235,461,400
310,467,400
318,469,400
160,472,400
114,473,400
329,486,400
186,490,400
314,499,400
396,499,400
71,501,400
116,505,400
246,505,400
372,506,400
266,507,400
99,508,400
105,508,400
164,510,400
337,512,400
168,513,400
249,515,400
93,517,400
205,519,400
158,521,400
255,521,400
390,524,400
336,525,400
87,526,400
213,527,400
131,528,400
36,529,400
312,531,400
325,531,400
345,531,400
193,532,400
174,533,400
279,534,400
128,535,400
143,537,400
161,537,400
358,542,400
361,542,400
23,543,400
395,545,400
306,547,400
120,549,400
236,550,400
374,556,400
382,556,400
232,558,400
135,561,400
189,561,400
50,563,400
206,563,400
220,563,400
364,564,400
332,565,400
387,566,400
9,567,400
92,567,400
151,570,400
283,570,400
14,571,400
132,571,400
58,572,400
35,573,400
228,574,400
190,575,400
289,575,400
384,575,400
13,576,400
354,576,400
56,577,400
273,578,400
315,578,400
391,580,400
5,581,400
299,581,400
351,581,400
37,584,400
353,584,400
225,585,400
244,585,400
152,587,400
181,589,400
89,593,400
239,593,400
198,594,400
352,594,400
379,594,400
219,596,400
256,596,400
370,597,400
191,598,400
323,598,400
251,599,400
286,599,400
363,600,400
218,601,400
237,601,400
123,604,400
26,605,400
247,607,400
281,608,400
303,608,400
356,610,400
140,611,400
278,611,400
324,611,400
366,611,400
25,612,400
125,612,400
145,612,400
134,613,400
2,614,400
46,615,400
149,615,400
172,615,400
253,617,400
265,617,400
275,617,400
201,618,400
211,618,400
342,619,400
133,623,400
94,625,400
48,627,400
157,627,400
216,627,400
17,628,400
313,630,400
231,632,400
106,633,400
118,634,400
399,635,400
146,636,400
276,636,400
184,637,400
233,637,400
360,638,400
138,640,400
224,640,400
88,641,400
331,641,400
343,641,400
309,643,400
101,645,400
119,645,400
102,647,400
341,647,400
175,649,400
385,650,400
55,651,400
72,651,400
163,651,400
38,653,400
64,654,400
166,654,400
197,654,400
304,655,400
398,655,400
24,657,400
139,657,400
81,658,400
136,658,400
34,659,400
257,659,400
301,659,400
104,662,400
113,662,400
357,662,400
63,663,400
91,663,400
18,665,400
204,665,400
270,665,400
51,667,400
317,667,400
76,668,400
16,669,400
41,669,400
334,670,400
10,671,400
109,671,400
21,672,400
111,674,400
192,674,400
154,676,400
112,678,400
333,679,400
320,681,400
54,682,400
199,682,400
8,683,400
227,683,400
144,684,400
66,685,400
381,685,400
137,686,400
268,686,400
330,688,400
375,688,400
250,690,400
348,692,400
263,693,400
47,694,400
100,694,400
173,695,400
369,695,400
12,696,400
229,697,400
295,698,400
386,698,400
39,699,400
129,699,400
20,704,400
169,704,400
269,705,400
290,705,400
339,705,400
167,706,400
7,707,400
28,708,400
148,708,400
321,708,400
3,709,400
316,709,400
53,710,400
203,710,400
45,711,400
262,711,400
347,711,400
52,712,400
277,713,400
75,716,400
238,718,400
322,719,400
155,724,400
179,724,400
0,725,400
327,725,400
108,726,400
338,726,400
392,726,400
82,727,400
147,730,400
305,731,400
43,732,400
242,732,400
296,732,400
98,733,400
107,734,400
207,734,400
245,734,400
210,735,400
141,738,400
362,738,400
388,738,400
61,739,400
79,739,400
19,740,400
115,740,400
274,741,400
77,742,400
200,742,400
117,743,400
380,743,400
110,744,400
389,744,400
292,746,400
212,747,400
365,748,400
80,751,400
32,753,400
44,753,400
344,755,400
185,756,400
153,757,400
258,758,400
59,759,400
124,759,400
6,761,400
30,762,400
96,763,400
208,765,400
335,765,400
376,766,400
241,767,400
377,769,400
11,770,400
68,770,400
326,772,400
300,773,400
195,775,400
156,776,400
308,776,400
259,777,400
182,778,400
221,778,400
222,778,400
127,779,400
15,783,400
368,784,400
285,786,400
69,789,400
261,789,400
298,789,400
397,791,400
142,794,400
171,794,400
240,794,400
22,795,400
393,798,400
84,801,400
70,802,400
264,805,400
267,805,400
90,808,400
176,811,400
282,813,400
271,814,400
67,820,400
159,821,400
196,823,400
215,823,400
97,825,400
165,825,400
294,825,400
394,826,400
65,833,400
162,835,400
272,838,400
194,839,400
284,840,400
103,841,400
223,841,400
254,841,400
355,841,400
86,842,400
122,844,400
383,844,400
74,845,400
60,846,400
287,846,400
307,848,400
4,853,400
328,854,400
180,855,400
73,862,400
214,862,400
311,862,400
371,863,400
40,870,400
170,870,400
95,871,400
252,871,400
226,873,400
42,874,400
121,884,400
29,886,400
85,886,400
230,888,400
367,890,400
234,892,400
62,895,400
302,897,400
150,904,400
288,907,400
350,907,400
178,911,400
280,919,400
346,923,400
297,926,400
217,930,400
359,932,400
31,936,400
373,938,400
293,940,400
188,945,400
83,946,400
187,948,400
248,967,400
126,980,400
243,981,400
378,1006,400
130,1021,400
57,1022,400
209,1037,400
49,1067,400
349,1069,400
177,1091,400
183,1104,400
319,1107,400
340,1137,400
78,1171,400
202,1250,400
33,1339,400
