598,820,900
230,828,900
4,849,900
854,855,900
191,870,900
370,880,900
385,883,900
56,885,900
743,885,900
110,891,900
446,894,900
635,899,900
727,907,900
11,910,900
251,911,900
315,918,900
564,927,900
107,928,900
353,928,900
450,929,900
701,929,900
746,933,900
519,936,900
134,937,900
112,939,900
361,942,900
92,943,900
408,945,900
461,945,900
776,947,900
827,949,900
421,950,900
875,950,900
157,954,900
369,954,900
782,955,900
50,957,900
605,957,900
210,958,900
582,958,900
709,959,900
717,960,900
336,961,900
61,963,900
569,964,900
133,966,900
105,967,900
123,967,900
17,968,900
495,972,900
119,975,900
524,976,900
697,977,900
817,978,900
20,979,900
814,980,900
512,981,900
627,982,900
787,984,900
124,985,900
154,985,900
249,985,900
264,986,900
121,988,900
865,988,900
269,989,900
510,989,900
597,989,900
794,989,900
349,990,900
392,990,900
595,991,900
768,991,900
224,993,900
711,993,900
168,994,900
90,995,900
202,996,900
398,996,900
257,997,900
115,998,900
479,1000,900
175,1003,900
412,1004,900
759,1004,900
789,1005,900
833,1006,900
696,1007,900
837,1007,900
19,1008,900
472,1008,900
178,1010,900
594,1010,900
665,1010,900
59,1011,900
476,1011,900
384,1012,900
587,1012,900
893,1012,900
228,1013,900
161,1014,900
603,1014,900
874,1014,900
475,1015,900
601,1016,900
51,1017,900
234,1019,900
623,1019,900
842,1021,900
629,1022,900
190,1023,900
426,1023,900
195,1025,900
648,1027,900
702,1027,900
120,1028,900
150,1028,900
273,1028,900
310,1028,900
462,1028,900
531,1028,900
616,1028,900
791,1029,900
853,1030,900
320,1034,900
731,1034,900
889,1034,900
101,1035,900
301,1035,900
511,1036,900
513,1037,900
856,1038,900
493,1039,900
317,1040,900
520,1040,900
779,1040,900
99,1041,900
579,1041,900
613,1041,900
626,1041,900
773,1041,900
169,1042,900
525,1042,900
81,1043,900
646,1043,900
0,1044,900
88,1044,900
217,1044,900
287,1044,900
220,1045,900
58,1046,900
372,1048,900
358,1049,900
737,1049,900
2,1050,900
337,1050,900
602,1051,900
872,1051,900
719,1052,900
547,1053,900
196,1054,900
197,1054,900
423,1055,900
132,1056,900
53,1057,900
104,1057,900
496,1057,900
417,1058,900
568,1060,900
660,1060,900
536,1061,900
755,1061,900
71,1063,900
246,1063,900
279,1063,900
405,1063,900
812,1063,900
685,1064,900
16,1065,900
644,1065,900
651,1065,900
334,1066,900
296,1070,900
829,1070,900
822,1072,900
85,1073,900
311,1073,900
275,1074,900
526,1074,900
577,1074,900
271,1076,900
326,1076,900
449,1076,900
39,1077,900
183,1077,900
505,1077,900
403,1078,900
102,1079,900
710,1079,900
542,1080,900
172,1082,900
335,1082,900
402,1083,900
350,1084,900
680,1084,900
232,1085,900
340,1085,900
170,1086,900
722,1086,900
63,1087,900
300,1088,900
655,1088,900
699,1088,900
734,1088,900
437,1089,900
653,1089,900
725,1090,900
694,1091,900
367,1092,900
411,1092,900
144,1093,900
859,1093,900
158,1095,900
813,1096,900
892,1096,900
222,1097,900
899,1097,900
69,1098,900
131,1098,900
332,1099,900
641,1099,900
766,1099,900
31,1100,900
159,1100,900
262,1100,900
15,1102,900
800,1102,900
538,1103,900
669,1104,900
692,1104,900
720,1106,900
65,1108,900
184,1108,900
383,1108,900
441,1108,900
735,1108,900
148,1110,900
312,1112,900
570,1112,900
45,1114,900
457,1114,900
463,1114,900
204,1115,900
277,1115,900
507,1115,900
857,1115,900
260,1117,900
548,1117,900
599,1117,900
227,1118,900
393,1118,900
614,1118,900
471,1119,900
179,1120,900
221,1120,900
438,1120,900
298,1121,900
659,1122,900
373,1124,900
293,1126,900
187,1127,900
352,1127,900
604,1127,900
672,1127,900
48,1128,900
64,1129,900
871,1129,900
830,1130,900
136,1131,900
28,1132,900
130,1132,900
388,1132,900
424,1133,900
523,1133,900
12,1134,900
285,1134,900
671,1135,900
821,1135,900
879,1136,900
146,1137,900
106,1138,900
213,1138,900
559,1139,900
630,1139,900
108,1140,900
803,1140,900
83,1141,900
35,1143,900
324,1143,900
688,1143,900
795,1143,900
896,1143,900
452,1144,900
593,1144,900
826,1144,900
247,1145,900
815,1145,900
843,1145,900
86,1147,900
739,1148,900
216,1149,900
299,1149,900
427,1149,900
736,1149,900
