187,735,900
422,748,900
125,750,900
332,754,900
172,757,900
143,765,900
342,768,900
843,774,900
140,785,900
363,792,900
516,796,900
465,803,900
380,804,900
774,807,900
891,808,900
384,809,900
436,809,900
271,813,900
758,813,900
181,814,900
47,815,900
89,815,900
708,815,900
459,816,900
720,817,900
100,818,900
802,821,900
828,822,900
45,823,900
710,823,900
148,825,900
666,825,900
349,826,900
66,830,900
358,830,900
93,832,900
372,834,900
211,835,900
252,835,900
622,837,900
417,839,900
771,840,900
545,841,900
59,844,900
546,846,900
683,846,900
723,846,900
896,846,900
370,847,900
726,847,900
307,849,900
137,850,900
854,850,900
31,851,900
689,854,900
367,856,900
72,859,900
846,859,900
541,860,900
772,860,900
77,862,900
371,862,900
383,862,900
631,862,900
840,863,900
616,864,900
636,864,900
478,865,900
738,865,900
787,865,900
314,866,900
507,867,900
836,867,900
375,869,900
377,869,900
11,870,900
207,870,900
201,871,900
526,872,900
400,874,900
462,875,900
471,875,900
709,876,900
260,877,900
494,877,900
684,877,900
171,878,900
511,878,900
160,879,900
80,880,900
821,881,900
379,883,900
18,885,900
68,886,900
291,886,900
267,887,900
312,887,900
565,887,900
867,887,900
167,888,900
823,888,900
210,889,900
224,889,900
279,889,900
369,889,900
401,889,900
591,889,900
14,890,900
17,890,900
34,890,900
202,890,900
261,890,900
427,891,900
472,891,900
346,892,900
590,893,900
764,893,900
607,894,900
8,896,900
90,896,900
617,896,900
515,897,900
781,897,900
52,898,900
88,898,900
117,898,900
413,898,900
128,899,900
585,899,900
653,899,900
101,900,900
512,900,900
153,901,900
186,901,900
460,901,900
767,901,900
898,901,900
188,902,900
225,902,900
234,902,900
474,903,900
670,903,900
155,904,900
744,904,900
398,905,900
778,905,900
199,907,900
805,907,900
855,907,900
48,908,900
322,909,900
174,910,900
664,910,900
721,910,900
562,912,900
490,913,900
37,914,900
625,914,900
700,914,900
876,914,900
303,915,900
877,916,900
20,917,900
806,917,900
404,918,900
506,918,900
192,921,900
318,921,900
193,922,900
525,922,900
618,922,900
791,922,900
681,923,900
688,923,900
725,923,900
857,923,900
875,923,900
190,924,900
238,924,900
297,924,900
647,924,900
36,925,900
637,925,900
463,926,900
893,926,900
162,927,900
443,927,900
698,927,900
841,927,900
470,928,900
649,928,900
340,930,900
897,930,900
182,931,900
294,931,900
9,932,900
123,932,900
794,932,900
274,933,900
421,934,900
96,935,900
654,936,900
676,936,900
49,937,900
146,937,900
378,938,900
603,938,900
86,939,900
60,940,900
385,940,900
832,940,900
176,941,900
239,941,900
40,942,900
129,942,900
364,945,900
782,945,900
845,946,900
770,947,900
703,948,900
81,949,900
139,949,900
596,949,900
519,950,900
13,951,900
64,951,900
567,951,900
493,952,900
98,953,900
223,953,900
362,953,900
457,953,900
269,955,900
602,955,900
678,955,900
755,955,900
555,956,900
635,956,900
834,956,900
871,956,900
121,957,900
579,957,900
111,958,900
247,958,900
452,959,900
581,959,900
817,959,900
169,960,900
316,960,900
461,960,900
797,960,900
242,961,900
699,962,900
115,963,900
697,963,900
835,963,900
420,964,900
751,964,900
354,965,900
865,965,900
163,967,900
300,968,900
439,968,900
627,968,900
55,969,900
313,969,900
713,969,900
598,971,900
601,972,900
127,974,900
208,974,900
529,974,900
677,974,900
168,975,900
333,976,900
884,976,900
50,977,900
537,977,900
327,979,900
530,979,900
612,979,900
319,980,900
498,980,900
524,980,900
642,980,900
310,981,900
496,981,900
716,981,900
12,982,900
350,982,900
28,983,900
132,983,900
218,983,900
56,984,900
108,984,900
359,984,900
680,984,900
106,985,900
131,985,900
785,985,900
467,986,900
892,986,900
648,989,900
776,989,900
673,990,900
522,991,900
94,992,900
245,992,900
253,992,900
795,992,900
484,993,900
838,993,900
317,994,900
730,994,900
