11,199,200
107,203,200
194,209,200
157,224,200
140,234,200
167,238,200
122,239,200
31,242,200
14,245,200
63,245,200
47,247,200
85,247,200
58,249,200
69,251,200
90,254,200
23,255,200
158,255,200
91,258,200
135,258,200
83,259,200
104,259,200
0,260,200
73,260,200
166,260,200
21,261,200
61,262,200
100,262,200
128,263,200
183,263,200
10,264,200
180,264,200
20,265,200
162,265,200
182,265,200
148,266,200
25,267,200
5,268,200
191,269,200
123,270,200
55,271,200
186,273,200
95,274,200
79,275,200
41,276,200
105,276,200
178,276,200
30,277,200
34,281,200
59,281,200
98,281,200
6,282,200
62,283,200
132,283,200
88,285,200
165,287,200
174,287,200
78,288,200
22,289,200
24,290,200
115,290,200
106,291,200
2,292,200
3,296,200
18,296,200
17,297,200
12,298,200
64,298,200
117,298,200
143,300,200
87,301,200
137,301,200
171,301,200
146,302,200
139,303,200
155,303,200
77,304,200
120,304,200
127,304,200
136,304,200
68,305,200
75,306,200
134,306,200
187,306,200
108,307,200
27,308,200
159,308,200
163,310,200
173,310,200
190,310,200
46,311,200
129,311,200
181,311,200
103,312,200
111,312,200
141,312,200
197,314,200
102,315,200
86,316,200
130,320,200
150,320,200
161,320,200
196,322,200
67,323,200
76,323,200
131,323,200
154,323,200
189,323,200
32,324,200
97,324,200
126,326,200
99,327,200
71,328,200
93,328,200
172,328,200
16,330,200
29,330,200
39,331,200
7,332,200
94,333,200
177,335,200
113,337,200
142,338,200
70,339,200
116,340,200
118,340,200
28,342,200
101,342,200
138,342,200
26,343,200
56,343,200
57,343,200
119,343,200
184,343,200
40,344,200
45,348,200
81,348,200
92,351,200
110,352,200
164,352,200
43,353,200
121,356,200
153,358,200
199,359,200
53,360,200
19,361,200
37,361,200
169,362,200
4,363,200
195,363,200
15,364,200
109,365,200
35,367,200
51,369,200
48,371,200
112,372,200
175,372,200
147,378,200
125,379,200
50,380,200
44,381,200
82,381,200
13,385,200
33,385,200
151,387,200
185,389,200
144,392,200
42,394,200
66,396,200
80,396,200
8,397,200
179,397,200
60,398,200
96,399,200
36,400,200
170,402,200
176,406,200
38,409,200
149,409,200
188,409,200
160,411,200
145,412,200
74,416,200
54,418,200
114,420,200
1,421,200
124,436,200
152,436,200
192,436,200
133,437,200
198,446,200
168,456,200
52,457,200
193,475,200
156,491,200
9,494,200
84,532,200
65,538,200
72,551,200
89,568,200
49,575,200
