345,888,1000
613,891,1000
542,930,1000
775,931,1000
519,958,1000
58,968,1000
694,973,1000
553,981,1000
709,1003,1000
133,1005,1000
88,1007,1000
985,1007,1000
881,1013,1000
235,1015,1000
818,1023,1000
922,1028,1000
915,1029,1000
485,1030,1000
906,1031,1000
531,1033,1000
365,1034,1000
790,1034,1000
321,1035,1000
689,1040,1000
791,1040,1000
452,1045,1000
541,1047,1000
370,1050,1000
672,1060,1000
339,1064,1000
170,1069,1000
311,1070,1000
260,1074,1000
153,1082,1000
206,1082,1000
55,1084,1000
457,1085,1000
317,1087,1000
934,1088,1000
967,1089,1000
490,1093,1000
903,1094,1000
340,1095,1000
226,1096,1000
804,1096,1000
40,1098,1000
281,1098,1000
151,1099,1000
855,1103,1000
963,1103,1000
201,1106,1000
422,1109,1000
869,1109,1000
337,1110,1000
738,1110,1000
635,1111,1000
314,1112,1000
667,1113,1000
937,1114,1000
622,1119,1000
717,1121,1000
509,1124,1000
686,1124,1000
824,1126,1000
760,1127,1000
89,1128,1000
140,1128,1000
198,1128,1000
745,1130,1000
197,1131,1000
338,1131,1000
497,1133,1000
713,1133,1000
610,1134,1000
116,1135,1000
693,1135,1000
134,1136,1000
465,1136,1000
327,1138,1000
358,1138,1000
220,1139,1000
712,1139,1000
376,1140,1000
175,1141,1000
648,1141,1000
269,1143,1000
295,1146,1000
458,1146,1000
640,1146,1000
830,1146,1000
890,1146,1000
82,1148,1000
908,1148,1000
918,1148,1000
956,1149,1000
749,1150,1000
60,1151,1000
644,1151,1000
51,1154,1000
240,1154,1000
786,1154,1000
14,1155,1000
820,1156,1000
208,1157,1000
431,1159,1000
904,1159,1000
150,1160,1000
222,1160,1000
606,1160,1000
664,1160,1000
176,1161,1000
850,1161,1000
420,1162,1000
495,1162,1000
21,1164,1000
37,1164,1000
772,1165,1000
511,1166,1000
732,1166,1000
912,1166,1000
143,1169,1000
627,1169,1000
957,1169,1000
617,1174,1000
995,1174,1000
306,1176,1000
22,1177,1000
357,1177,1000
947,1177,1000
800,1178,1000
630,1179,1000
305,1180,1000
7,1181,1000
789,1183,1000
587,1184,1000
695,1184,1000
914,1184,1000
42,1185,1000
761,1187,1000
162,1189,1000
762,1189,1000
801,1190,1000
765,1192,1000
894,1192,1000
955,1193,1000
593,1194,1000
736,1194,1000
929,1194,1000
243,1195,1000
5,1196,1000
369,1196,1000
597,1196,1000
844,1196,1000
34,1197,1000
118,1199,1000
940,1199,1000
377,1200,1000
131,1202,1000
172,1203,1000
237,1203,1000
867,1203,1000
993,1203,1000
448,1204,1000
450,1204,1000
928,1204,1000
280,1205,1000
350,1205,1000
474,1205,1000
585,1206,1000
30,1207,1000
54,1207,1000
115,1208,1000
239,1208,1000
528,1208,1000
524,1211,1000
589,1211,1000
608,1211,1000
777,1211,1000
159,1212,1000
331,1212,1000
6,1213,1000
471,1213,1000
825,1213,1000
310,1214,1000
620,1214,1000
857,1214,1000
829,1216,1000
449,1219,1000
654,1219,1000
72,1220,1000
199,1220,1000
272,1220,1000
977,1220,1000
442,1221,1000
102,1222,1000
421,1224,1000
853,1224,1000
895,1224,1000
200,1225,1000
171,1226,1000
493,1226,1000
560,1226,1000
733,1226,1000
701,1227,1000
755,1227,1000
