345,708,800
246,747,800
399,750,800
394,758,800
88,761,800
40,766,800
198,768,800
762,775,800
478,783,800
508,783,800
304,785,800
83,789,800
311,790,800
783,792,800
17,795,800
63,798,800
216,801,800
653,803,800
191,804,800
300,804,800
346,804,800
712,804,800
717,806,800
379,808,800
644,810,800
282,812,800
643,812,800
241,815,800
512,815,800
737,815,800
205,817,800
217,823,800
233,823,800
238,825,800
239,825,800
527,827,800
627,828,800
725,832,800
550,839,800
142,841,800
672,841,800
298,844,800
295,845,800
424,847,800
470,848,800
9,849,800
454,849,800
309,850,800
404,850,800
693,850,800
165,851,800
312,851,800
438,853,800
792,853,800
94,855,800
181,855,800
745,855,800
336,856,800
686,858,800
231,859,800
380,859,800
616,859,800
264,860,800
389,861,800
692,862,800
755,863,800
169,864,800
730,864,800
245,865,800
797,865,800
688,866,800
661,868,800
149,869,800
318,870,800
613,870,800
10,871,800
435,871,800
696,873,800
16,874,800
548,875,800
464,876,800
328,878,800
765,878,800
772,878,800
422,879,800
474,880,800
419,881,800
767,881,800
350,882,800
39,883,800
532,883,800
630,883,800
709,884,800
112,886,800
179,886,800
213,886,800
45,887,800
723,889,800
331,890,800
360,890,800
382,890,800
32,891,800
97,891,800
141,892,800
466,892,800
539,892,800
107,894,800
117,894,800
333,894,800
47,895,800
81,896,800
575,896,800
267,897,800
201,899,800
468,899,800
579,900,800
401,901,800
430,901,800
710,902,800
771,902,800
114,903,800
12,904,800
322,905,800
237,906,800
27,908,800
228,909,800
370,910,800
517,910,800
414,912,800
603,912,800
690,912,800
157,913,800
374,913,800
442,913,800
708,913,800
515,914,800
101,915,800
65,916,800
90,917,800
319,917,800
647,917,800
722,917,800
677,919,800
136,920,800
781,920,800
121,921,800
250,921,800
751,921,800
447,922,800
461,922,800
564,923,800
733,923,800
50,924,800
160,925,800
102,926,800
207,926,800
509,926,800
166,927,800
750,927,800
421,928,800
615,928,800
703,928,800
795,928,800
249,929,800
315,930,800
330,930,800
343,930,800
62,931,800
225,932,800
559,932,800
89,934,800
448,934,800
573,934,800
726,934,800
30,935,800
130,936,800
547,937,800
663,937,800
92,938,800
235,938,800
307,938,800
471,938,800
670,939,800
676,939,800
229,940,800
273,941,800
523,941,800
605,941,800
754,941,800
148,943,800
397,943,800
747,943,800
398,944,800
272,945,800
658,945,800
232,946,800
570,946,800
667,946,800
186,947,800
585,947,800
695,947,800
194,948,800
555,948,800
53,949,800
266,949,800
2,950,800
126,950,800
210,950,800
385,950,800
505,950,800
742,950,800
720,951,800
178,952,800
320,952,800
477,952,800
98,953,800
543,953,800
544,953,800
327,954,800
355,954,800
378,954,800
36,955,800
715,956,800
167,957,800
770,958,800
7,959,800
161,961,800
576,961,800
617,961,800
35,962,800
674,962,800
64,963,800
297,965,800
303,965,800
152,967,800
488,967,800
427,968,800
286,969,800
341,969,800
352,969,800
131,970,800
455,970,800
553,970,800
557,970,800
365,971,800
711,971,800
162,972,800
787,972,800
4,973,800
302,973,800
391,973,800
441,973,800
472,973,800
483,973,800
757,973,800
127,974,800
632,974,800
480,975,800
153,976,800
240,976,800
740,976,800
381,978,800
15,980,800
609,980,800
614,980,800
285,981,800
784,981,800
395,982,800
569,982,800
619,983,800
629,983,800
773,983,800
789,983,800
339,984,800
752,984,800
484,985,800
768,985,800
87,986,800
746,986,800
790,986,800
58,988,800
129,988,800
252,988,800
753,988,800
738,989,800
628,990,800
642,990,800
651,990,800
731,990,800
106,993,800
270,993,800
386,994,800
440,995,800
702,995,800
22,998,800
269,998,800
163,999,800
55,1000,800
187,1000,800
533,1000,800
325,1003,800
535,1003,800
636,1003,800
793,1003,800
640,1004,800
426,1005,800
645,1005,800
221,1006,800
599,1006,800
607,1006,800
666,1006,800
697,1006,800
721,1006,800
402,1008,800
552,1008,800
650,1008,800
718,1008,800
323,1009,800
558,1009,800
3,1010,800
72,1010,800
368,1010,800
794,1010,800
193,1013,800
296,1014,800
516,1014,800
732,1015,800
242,1016,800
154,1017,800
748,1017,800
654,1018,800
657,1018,800
262,1019,800
20,1020,800
739,1021,800
799,1021,800
33,1022,800
109,1022,800
80,1023,800
84,1023,800
150,1024,800
369,1024,800
413,1024,800
624,1024,800
31,1025,800
254,1025,800
473,1025,800
48,1026,800
376,1026,800
410,1026,800
699,1027,800
601,1028,800
760,1028,800
580,1029,800
611,1029,800
26,1031,800
190,1031,800
372,1031,800
265,1032,800
290,1032,800
641,1032,800
230,1033,800
652,1033,800
354,1035,800
204,1036,800
275,1036,800
329,1036,800
348,1038,800
541,1038,800
598,1038,800
79,1040,800
776,1040,800
82,1042,800
359,1042,800
504,1042,800
358,1043,800
491,1043,800
175,1045,800
283,1045,800
494,1045,800
