78,81,100
32,87,100
2,105,100
28,105,100
48,105,100
84,105,100
46,108,100
82,108,100
22,109,100
18,111,100
41,111,100
13,112,100
14,115,100
56,115,100
42,118,100
58,118,100
33,119,100
38,119,100
57,119,100
90,119,100
83,121,100
6,123,100
93,123,100
95,123,100
30,124,100
52,124,100
61,124,100
94,124,100
19,125,100
80,125,100
26,126,100
47,129,100
70,129,100
77,129,100
69,132,100
7,133,100
55,134,100
64,134,100
40,135,100
62,135,100
97,135,100
59,136,100
99,136,100
81,137,100
98,137,100
65,138,100
37,139,100
4,141,100
27,144,100
60,145,100
12,147,100
11,148,100
25,148,100
0,149,100
15,150,100
24,150,100
68,150,100
75,150,100
85,150,100
9,151,100
34,153,100
20,154,100
44,154,100
17,156,100
31,156,100
66,157,100
16,158,100
39,158,100
74,160,100
88,161,100
79,162,100
76,165,100
53,170,100
73,172,100
45,174,100
50,174,100
49,175,100
51,175,100
5,178,100
8,179,100
54,179,100
96,179,100
35,184,100
23,185,100
89,185,100
67,187,100
29,188,100
1,189,100
10,189,100
21,190,100
43,190,100
63,197,100
87,202,100
36,205,100
91,208,100
92,210,100
72,212,100
71,221,100
3,277,100
86,347,100
