76,183,200
41,206,200
111,208,200
79,209,200
139,216,200
2,217,200
42,225,200
26,226,200
115,226,200
184,226,200
102,227,200
173,229,200
29,232,200
81,232,200
140,233,200
132,235,200
178,235,200
179,235,200
193,237,200
4,242,200
20,243,200
143,244,200
35,245,200
46,245,200
34,248,200
9,249,200
30,249,200
48,250,200
141,250,200
186,251,200
198,252,200
104,255,200
113,255,200
40,257,200
91,257,200
89,259,200
181,259,200
107,260,200
169,260,200
33,261,200
119,261,200
83,262,200
93,263,200
157,263,200
167,264,200
87,265,200
180,265,200
120,266,200
122,266,200
138,267,200
18,268,200
24,268,200
136,268,200
159,268,200
99,269,200
3,271,200
65,272,200
131,272,200
175,272,200
85,275,200
144,275,200
66,276,200
69,277,200
28,278,200
168,278,200
194,278,200
126,279,200
37,280,200
6,282,200
148,283,200
12,285,200
75,285,200
170,285,200
166,288,200
96,289,200
58,290,200
68,290,200
108,291,200
5,292,200
73,293,200
177,293,200
183,293,200
62,296,200
129,296,200
17,297,200
150,297,200
44,298,200
52,299,200
121,299,200
14,300,200
19,300,200
187,300,200
190,300,200
10,301,200
23,301,200
176,301,200
133,302,200
195,302,200
53,303,200
13,304,200
63,304,200
77,304,200
80,305,200
7,306,200
97,307,200
105,307,200
49,310,200
59,310,200
16,311,200
74,311,200
84,312,200
165,312,200
100,313,200
134,313,200
197,313,200
158,315,200
161,315,200
0,316,200
27,316,200
110,316,200
146,316,200
160,317,200
36,321,200
72,321,200
92,322,200
31,323,200
86,323,200
149,323,200
45,324,200
78,324,200
106,325,200
32,327,200
60,327,200
118,329,200
147,329,200
153,329,200
25,332,200
39,333,200
127,333,200
123,334,200
156,336,200
182,336,200
8,338,200
117,338,200
151,339,200
51,340,200
191,341,200
88,342,200
98,343,200
172,343,200
189,345,200
163,346,200
130,349,200
82,351,200
1,355,200
21,357,200
199,357,200
109,359,200
174,360,200
101,363,200
47,364,200
11,366,200
112,366,200
71,367,200
114,370,200
61,371,200
90,371,200
64,372,200
50,373,200
116,374,200
142,376,200
192,379,200
152,389,200
185,395,200
135,396,200
124,400,200
43,402,200
70,402,200
103,403,200
154,403,200
15,406,200
164,407,200
22,409,200
95,414,200
94,418,200
171,420,200
137,425,200
54,426,200
196,436,200
125,443,200
188,443,200
57,450,200
155,450,200
55,456,200
38,491,200
56,495,200
145,503,200
128,511,200
162,596,200
67,643,200
