34,106,100
0,125,100
20,131,100
16,132,100
8,133,100
36,133,100
57,134,100
28,138,100
33,138,100
94,143,100
81,145,100
29,146,100
19,149,100
85,150,100
38,151,100
27,152,100
49,152,100
78,153,100
82,153,100
92,153,100
26,154,100
9,157,100
60,158,100
63,159,100
53,162,100
84,162,100
46,163,100
77,166,100
37,167,100
2,168,100
90,169,100
52,170,100
3,173,100
24,175,100
45,175,100
64,175,100
98,175,100
4,176,100
11,176,100
73,176,100
89,176,100
54,180,100
67,180,100
22,181,100
74,181,100
18,182,100
25,182,100
93,182,100
71,184,100
32,185,100
83,186,100
95,186,100
15,187,100
50,187,100
68,189,100
72,189,100
99,189,100
30,191,100
35,192,100
75,194,100
21,195,100
31,195,100
5,197,100
40,199,100
79,199,100
96,201,100
12,203,100
76,203,100
86,203,100
80,204,100
1,205,100
59,206,100
17,208,100
23,210,100
47,211,100
70,214,100
13,216,100
69,216,100
14,219,100
65,223,100
91,228,100
55,232,100
58,233,100
88,237,100
7,243,100
41,246,100
62,247,100
56,253,100
61,253,100
42,254,100
39,255,100
51,255,100
43,260,100
87,260,100
48,269,100
10,278,100
6,292,100
66,294,100
97,304,100
44,380,100
