23,101,100
21,123,100
4,124,100
58,128,100
39,129,100
27,130,100
46,132,100
66,132,100
26,142,100
61,145,100
80,149,100
96,149,100
16,152,100
82,154,100
47,157,100
48,157,100
72,158,100
24,160,100
78,160,100
81,160,100
76,166,100
6,167,100
73,167,100
97,169,100
25,170,100
49,172,100
79,172,100
31,173,100
35,174,100
51,177,100
90,177,100
98,177,100
60,178,100
77,178,100
1,179,100
53,182,100
17,183,100
67,183,100
75,184,100
91,185,100
54,186,100
0,187,100
52,187,100
83,189,100
42,190,100
65,192,100
11,193,100
33,194,100
41,194,100
64,194,100
12,195,100
86,195,100
14,196,100
93,196,100
9,199,100
32,199,100
15,201,100
89,201,100
8,202,100
74,202,100
37,203,100
88,204,100
71,206,100
34,209,100
20,211,100
13,212,100
56,214,100
59,214,100
7,216,100
2,221,100
45,222,100
57,222,100
10,224,100
84,224,100
19,226,100
29,228,100
30,231,100
68,232,100
92,232,100
63,234,100
36,240,100
94,240,100
3,241,100
55,243,100
87,250,100
43,256,100
70,258,100
28,261,100
38,261,100
85,263,100
99,266,100
40,272,100
69,274,100
95,278,100
62,281,100
22,284,100
50,291,100
44,321,100
18,355,100
5,389,100
